uid,score,time
6333,46.16767501831055,0.14498496055603027
6334,5.179450035095215,0.08254194259643555
6335,54.02615737915039,0.0986943244934082
6336,54.82999038696289,0.08040571212768555
6337,0.0,0.10017156600952148
6338,433.2109680175781,0.17444348335266113
6339,14.803972244262695,0.08434009552001953
6340,35.717777252197266,0.095489501953125
6341,142.36990356445312,0.12105393409729004
6342,116.47530364990234,0.11749029159545898
6343,37.5080680847168,0.1002509593963623
6344,14.803972244262695,0.08331418037414551
6345,4.864667892456055,0.08219599723815918
6346,43.89521026611328,0.1348099708557129
6347,21.321123123168945,0.08151364326477051
6348,58.73542404174805,0.09750175476074219
6349,32.97908401489258,0.0945284366607666
6350,5.318520545959473,0.09865760803222656
6351,177.2244415283203,0.12179327011108398
6352,59.39704132080078,0.1173257827758789
6353,123.55229949951172,0.11830687522888184
6354,6.718476295471191,0.10204911231994629
6355,26.22300148010254,0.1359872817993164
6356,29.894990921020508,0.11581635475158691
6357,33.80073928833008,0.0973970890045166
6358,54.82999038696289,0.07948899269104004
6359,107.48523712158203,0.11959242820739746
6360,75.94507598876953,0.10099959373474121
6361,375.30682373046875,0.17330145835876465
6362,26.757129669189453,0.09773921966552734
6363,30.19202423095703,0.13657689094543457
6364,60.212867736816406,0.11967062950134277
6365,13.933119773864746,0.08075904846191406
6366,0.0,0.09986281394958496
6367,52.0655517578125,0.09752678871154785
6368,71.21500396728516,0.11757183074951172
6369,5.761351585388184,0.10077691078186035
6370,5.373723030090332,0.10287332534790039
6371,4.213489532470703,0.0807039737701416
6372,54.88439178466797,0.1418612003326416
6373,40.58692169189453,0.09466433525085449
6374,4.516181945800781,0.06246185302734375
6375,125.4073715209961,0.15832805633544922
6376,22.188926696777344,0.08289432525634766
6377,296.9663391113281,0.1360769271850586
6378,56.276668548583984,0.10626530647277832
6379,4.339015960693359,0.07845568656921387
6380,408.0093994140625,0.13783812522888184
6381,49.648719787597656,0.11390209197998047
6382,23.682846069335938,0.1333463191986084
6383,8.100733757019043,0.10519933700561523
6384,8.098577499389648,0.11943626403808594
6385,42.333168029785156,0.09965300559997559
6386,70.76155853271484,0.13765358924865723
6387,51.75657272338867,0.1074683666229248
6388,169.96331787109375,0.13811278343200684
6389,21.321123123168945,0.0805673599243164
6390,5.552231311798096,0.09965085983276367
6391,7.389732360839844,0.1001884937286377
6392,44.9841194152832,0.09932637214660645
6393,5.951583385467529,0.1006169319152832
6394,80.7903060913086,0.11883306503295898
6395,5.751132965087891,0.08539319038391113
6396,150.6937255859375,0.1372051239013672
6397,44.58953857421875,0.11159706115722656
6398,38.092323303222656,0.13175296783447266
6399,87.09906768798828,0.11906933784484863
6400,8.064576148986816,0.09820699691772461
6401,19.126842498779297,0.11833310127258301
6402,189.67074584960938,0.11852335929870605
6403,5.443981647491455,0.07910585403442383
6404,3.695711135864258,0.11191439628601074
6405,56.99454879760742,0.12050318717956543
6406,4.466530799865723,0.08080840110778809
6407,29.894990921020508,0.11896228790283203
6408,48.623531341552734,0.11916208267211914
6409,4.074369430541992,0.10156726837158203
6410,12.709153175354004,0.10175919532775879
6411,4.756914138793945,0.07870888710021973
6412,20.996400833129883,0.11707091331481934
6413,98.67469787597656,0.13369154930114746
6414,15.875815391540527,0.08356070518493652
6415,90.0936279296875,0.12000298500061035
6416,53.99736404418945,0.13715457916259766
6417,4.615152359008789,0.08165478706359863
6418,36.74284362792969,0.1027536392211914
6419,22.58028221130371,0.11545252799987793
6420,857.2681884765625,0.1651151180267334
6421,47.541282653808594,0.10415792465209961
6422,80.36762237548828,0.11737656593322754
6423,84.78484344482422,0.11830401420593262
6424,17.827800750732422,0.10065340995788574
6425,15.329816818237305,0.09837150573730469
6426,272.6260070800781,0.0970616340637207
6427,64.67396545410156,0.1025691032409668
6428,26.39073371887207,0.09997391700744629
6429,15.875815391540527,0.08072876930236816
6430,130.11964416503906,0.12018823623657227
6431,154.7969970703125,0.13279151916503906
6432,21.321123123168945,0.08257055282592773
6433,71.24244689941406,0.11722350120544434
6434,19.187780380249023,0.11352396011352539
6435,8.097728729248047,0.07966971397399902
6436,65.80843353271484,0.11824440956115723
6437,27.76786231994629,0.09797501564025879
6438,4.339015960693359,0.08119368553161621
6439,32.199703216552734,0.10001564025878906
6440,42.59442901611328,0.1195530891418457
6441,115.7897720336914,0.13337993621826172
6442,15.793432235717773,0.10222768783569336
6443,15.664974212646484,0.06282210350036621
6444,102.18755340576172,0.13347339630126953
6445,36.165496826171875,0.1173088550567627
6446,50.22677230834961,0.13585805892944336
6447,8.097728729248047,0.08311223983764648
6448,0.0,0.10108208656311035
6449,189.67074584960938,0.12090706825256348
6450,0.0,0.06296277046203613
6451,47.397613525390625,0.12485241889953613
6452,19.685401916503906,0.10006856918334961
6453,5.794168949127197,0.08404135704040527
6454,5.4886555671691895,0.0822150707244873
6455,30.58334732055664,0.1008920669555664
6456,15.852323532104492,0.10388636589050293
6457,8.2085599899292,0.09698605537414551
6458,25.673173904418945,0.08243393898010254
6459,152.920654296875,0.13691258430480957
6460,114.46351623535156,0.09933781623840332
6461,48.318843841552734,0.10480904579162598
6462,15.996359825134277,0.11920022964477539
6463,20.303363800048828,0.09962940216064453
6464,20.57076644897461,0.10675239562988281
6465,43.43120193481445,0.136826753616333
6466,5.489299774169922,0.0839545726776123
6467,69.8941421508789,0.12149453163146973
6468,4.71647834777832,0.07912707328796387
6469,14.803972244262695,0.08627080917358398
6470,50.563636779785156,0.11557674407958984
6471,16.440061569213867,0.06511139869689941
6472,61.87617492675781,0.10190510749816895
6473,12.093780517578125,0.08025598526000977
6474,52.39663314819336,0.1346726417541504
6475,70.04281616210938,0.11585283279418945
6476,15.875815391540527,0.08040857315063477
6477,4.751844882965088,0.06938529014587402
6478,0.0,0.08417987823486328
6479,19.923446655273438,0.11849427223205566
6480,4.158853530883789,0.059891462326049805
6481,36.271934509277344,0.11949372291564941
6482,15.664974212646484,0.06259632110595703
6483,21.12278938293457,0.09723877906799316
6484,29.8717098236084,0.10170340538024902
6485,40.658363342285156,0.11644959449768066
6486,24.146163940429688,0.08377337455749512
6487,110.7354736328125,0.11900067329406738
6488,34.3785514831543,0.08448910713195801
6489,22.112714767456055,0.13115358352661133
6490,5.752132892608643,0.07939028739929199
6491,8.064576148986816,0.09660506248474121
6492,19.429691314697266,0.12015390396118164
6493,3.100843906402588,0.06174755096435547
6494,35.88137435913086,0.10235881805419922
6495,47.80759811401367,0.11859583854675293
6496,16.92625617980957,0.0988912582397461
6497,84.19570922851562,0.12411761283874512
6498,22.99677276611328,0.10068821907043457
6499,26.01886749267578,0.11578774452209473
6500,5.273220539093018,0.10125994682312012
6501,37.80996322631836,0.12337374687194824
6502,5.220086097717285,0.1032266616821289
6503,12.295863151550293,0.11884951591491699
6504,17.10160255432129,0.0814814567565918
6505,196.1880340576172,0.1361827850341797
6506,142.36990356445312,0.1192786693572998
6507,6.108474254608154,0.12023496627807617
6508,48.8245964050293,0.1200251579284668
6509,20.175630569458008,0.10145044326782227
6510,5.173370361328125,0.09836864471435547
6511,6.771733283996582,0.12034821510314941
6512,109.37335205078125,0.1416027545928955
6513,4.466530799865723,0.08041000366210938
6514,32.7807731628418,0.09916543960571289
6515,27.1662654876709,0.09950089454650879
6516,51.39753341674805,0.1433277130126953
6517,354.71295166015625,0.11668825149536133
6518,46.73823928833008,0.13423609733581543
6519,12.093780517578125,0.078216552734375
6520,32.51309585571289,0.11707115173339844
6521,67.73380279541016,0.11663556098937988
6522,4.920830726623535,0.08165287971496582
6523,25.673173904418945,0.08046126365661621
6524,32.949798583984375,0.10640287399291992
6525,67.38671112060547,0.139007568359375
6526,27.04070472717285,0.11703658103942871
6527,5.321123123168945,0.08492064476013184
6528,60.413360595703125,0.10280275344848633
6529,165.30955505371094,0.11756396293640137
6530,29.242544174194336,0.13492631912231445
6531,3.5940675735473633,0.09485411643981934
6532,376.95574951171875,0.10298418998718262
6533,12.709153175354004,0.10672473907470703
6534,77.43971252441406,0.12116026878356934
6535,28.343917846679688,0.11590909957885742
6536,19.401729583740234,0.10128307342529297
6537,354.71295166015625,0.12359428405761719
6538,113.55928802490234,0.1318964958190918
6539,64.67396545410156,0.1008455753326416
6540,19.796154022216797,0.11725306510925293
6541,58.314064025878906,0.1344165802001953
6542,35.403236389160156,0.12026786804199219
6543,50.799259185791016,0.11509394645690918
6544,100.13532257080078,0.13690781593322754
6545,65.25189971923828,0.13835549354553223
6546,774.0565185546875,0.15437960624694824
6547,70.69385528564453,0.13575959205627441
6548,0.0,0.08202505111694336
6549,15.875815391540527,0.08118891716003418
6550,5.064924240112305,0.08003854751586914
6551,4.639749526977539,0.08162856101989746
6552,22.407047271728516,0.11643719673156738
6553,4.253769874572754,0.07734870910644531
6554,60.212860107421875,0.11727786064147949
6555,23.914222717285156,0.10180330276489258
6556,101.8893814086914,0.15655207633972168
6557,4.025146484375,0.05988812446594238
6558,37.310325622558594,0.09751009941101074
6559,0.0,0.07654643058776855
6560,16.24211311340332,0.09911870956420898
6561,27.76786231994629,0.09879231452941895
6562,38.15568542480469,0.09954690933227539
6563,97.2005615234375,0.14006352424621582
6564,15.080924987792969,0.09608674049377441
6565,4.339015960693359,0.08101272583007812
6566,15.875815391540527,0.08323359489440918
6567,23.847806930541992,0.11896920204162598
6568,3.100843906402588,0.061365365982055664
6569,4.516181945800781,0.05967378616333008
6570,50.63008499145508,0.09962916374206543
6571,7.982324600219727,0.11864972114562988
6572,27.76786231994629,0.10138869285583496
6573,68.0797348022461,0.12018036842346191
6574,18.225154876708984,0.11150383949279785
6575,72.79608154296875,0.11859726905822754
6576,0.0,0.07796812057495117
6577,0.0,0.10280704498291016
6578,220.28457641601562,0.11720657348632812
6579,255.86761474609375,0.11611795425415039
6580,133.6114959716797,0.10115218162536621
6581,42.237220764160156,0.11995100975036621
6582,141.062744140625,0.13287830352783203
6583,34.42501449584961,0.07826972007751465
6584,29.70827865600586,0.11656713485717773
6585,165.66734313964844,0.13859248161315918
6586,18.183475494384766,0.09939217567443848
6587,52.87094497680664,0.11672401428222656
6588,26.39073371887207,0.09501409530639648
6589,59.731204986572266,0.09986734390258789
6590,15.329816818237305,0.09717178344726562
6591,59.731204986572266,0.09766197204589844
6592,25.027204513549805,0.10181903839111328
6593,176.94699096679688,0.13819265365600586
6594,67.11405944824219,0.10118889808654785
6595,48.38967514038086,0.12062621116638184
6596,59.4998893737793,0.11580991744995117
6597,27.424097061157227,0.10054755210876465
6598,101.7237319946289,0.15905237197875977
6599,56.28577423095703,0.12129473686218262
6600,12.093780517578125,0.07754039764404297
6601,15.875815391540527,0.08363175392150879
6602,40.58692169189453,0.10216879844665527
6603,35.74898147583008,0.10169267654418945
6604,34.79336929321289,0.09916281700134277
6605,54.70231628417969,0.08329486846923828
6606,51.75657272338867,0.10364079475402832
6607,16.24211311340332,0.09806489944458008
6608,38.15568542480469,0.09768033027648926
6609,59.731204986572266,0.10815787315368652
6610,4.95721435546875,0.08274173736572266
6611,63.073265075683594,0.12363600730895996
6612,85.47943115234375,0.14020156860351562
6613,8.2085599899292,0.09369397163391113
6614,28.432249069213867,0.0991520881652832
6615,64.74345397949219,0.12484145164489746
6616,12.995979309082031,0.10153603553771973
6617,22.790250778198242,0.0972902774810791
6618,41.92451477050781,0.11997866630554199
6619,66.93953704833984,0.1355886459350586
6620,4.074324131011963,0.07656598091125488
6621,22.123157501220703,0.11557507514953613
6622,151.859619140625,0.15507793426513672
6623,6.708357810974121,0.11777591705322266
6624,34.42501449584961,0.07699441909790039
6625,5.776220321655273,0.10621953010559082
6626,272.72137451171875,0.1366257667541504
6627,32.23633575439453,0.09851741790771484
6628,176.986328125,0.118011474609375
6629,106.72561645507812,0.10672879219055176
6630,75.94010925292969,0.09143710136413574
6631,247.83761596679688,0.13509750366210938
6632,390.8072204589844,0.1497344970703125
6633,18.183475494384766,0.10141253471374512
6634,5.637148857116699,0.09648680686950684
6635,16.24211311340332,0.0980980396270752
6636,12.709153175354004,0.09975457191467285
6637,55.82310485839844,0.11516833305358887
6638,36.29725646972656,0.11652064323425293
6639,4.914482116699219,0.06812644004821777
6640,135.79739379882812,0.13530564308166504
6641,28.863996505737305,0.09766030311584473
6642,5.099155426025391,0.09675884246826172
6643,17.487977981567383,0.09840655326843262
6644,14.964652061462402,0.09895086288452148
6645,54.54340362548828,0.11843442916870117
6646,47.541282653808594,0.09944295883178711
6647,157.42599487304688,0.11593461036682129
6648,376.95574951171875,0.09851813316345215
6649,38.23320007324219,0.11531591415405273
6650,132.4952850341797,0.11668014526367188
6651,179.25390625,0.1382443904876709
6652,146.05543518066406,0.11428427696228027
6653,189.67074584960938,0.12061810493469238
6654,91.0030746459961,0.1345994472503662
6655,178.68869018554688,0.119659423828125
6656,14.803972244262695,0.08510899543762207
6657,445.8059387207031,0.17117905616760254
6658,4.666970252990723,0.08102297782897949
6659,182.20948791503906,0.0979623794555664
6660,26.222225189208984,0.0943918228149414
6661,35.717777252197266,0.09887123107910156
6662,75.94010925292969,0.08489274978637695
6663,117.17415618896484,0.13715195655822754
6664,24.478723526000977,0.08167099952697754
6665,54.58840560913086,0.11639785766601562
6666,75.51807403564453,0.13895821571350098
6667,3.100843906402588,0.05999588966369629
6668,0.0,0.07757163047790527
6669,43.39043045043945,0.1334667205810547
6670,53.87419509887695,0.11813116073608398
6671,928.3236694335938,0.1193704605102539
6672,5.862645149230957,0.0622861385345459
6673,26.005889892578125,0.09608006477355957
6674,12.093780517578125,0.08281803131103516
6675,54.82999038696289,0.08477497100830078
6676,262.35986328125,0.16576218605041504
6677,5.0052924156188965,0.08549737930297852
6678,57.11187744140625,0.11627960205078125
6679,82.83368682861328,0.13608789443969727
6680,5.203936576843262,0.09682869911193848
6681,53.2646484375,0.09759306907653809
6682,5.760212421417236,0.11531591415405273
6683,3.7183051109313965,0.09523892402648926
6684,54.70231628417969,0.08045291900634766
6685,39.192996978759766,0.12112736701965332
6686,49.57381820678711,0.10122251510620117
6687,109.47360229492188,0.1562342643737793
6688,5.751190662384033,0.08356523513793945
6689,143.23219299316406,0.13649344444274902
6690,5.064922332763672,0.07908153533935547
6691,28.863996505737305,0.09943532943725586
6692,166.890869140625,0.14999008178710938
6693,28.546241760253906,0.13577842712402344
6694,49.2191162109375,0.11789560317993164
6695,11.183504104614258,0.09742617607116699
6696,19.549560546875,0.11635780334472656
6697,25.342058181762695,0.1312119960784912
6698,22.45865249633789,0.13770246505737305
6699,58.64855194091797,0.11621809005737305
6700,82.65225219726562,0.10302948951721191
6701,5.321123123168945,0.08161687850952148
6702,275.7196960449219,0.1564929485321045
6703,150.72535705566406,0.11688637733459473
6704,47.541282653808594,0.09981846809387207
6705,5.321288108825684,0.09893083572387695
6706,42.59442901611328,0.1177682876586914
6707,4.516181945800781,0.0637960433959961
6708,83.9782943725586,0.10355424880981445
6709,20.65653419494629,0.11444354057312012
6710,14.803972244262695,0.07905864715576172
6711,173.84873962402344,0.13882088661193848
6712,6.216581344604492,0.10061311721801758
6713,38.874610900878906,0.11928439140319824
6714,48.894500732421875,0.11486172676086426
6715,23.582725524902344,0.11566042900085449
6716,167.4914093017578,0.13316893577575684
6717,164.24346923828125,0.13549470901489258
6718,4.470455646514893,0.060582637786865234
6719,150.72535705566406,0.12301778793334961
6720,8.097728729248047,0.0766754150390625
6721,46.576534271240234,0.12144136428833008
6722,74.74099731445312,0.11753559112548828
6723,52.080657958984375,0.11309051513671875
6724,283.9461364746094,0.13454389572143555
6725,12.093780517578125,0.07604646682739258
6726,33.765724182128906,0.08193421363830566
6727,63.95869827270508,0.12046957015991211
6728,68.06951141357422,0.12027955055236816
6729,58.0446891784668,0.13379859924316406
6730,6.038985729217529,0.1027369499206543
6731,54.77067184448242,0.10044407844543457
6732,536.01953125,0.15301299095153809
6733,34.179786682128906,0.10267996788024902
6734,48.15559005737305,0.11431336402893066
6735,33.25950241088867,0.11553382873535156
6736,30.932416915893555,0.10256409645080566
6737,63.80589294433594,0.11346316337585449
6738,36.741981506347656,0.10644054412841797
6739,23.25787925720215,0.11543774604797363
6740,18.906906127929688,0.09673285484313965
6741,21.297542572021484,0.1014561653137207
6742,48.318843841552734,0.10448956489562988
6743,28.63017463684082,0.08398079872131348
6744,0.0,0.09890437126159668
6745,69.67251586914062,0.13394904136657715
6746,44.44553756713867,0.11238980293273926
6747,21.43390464782715,0.11663246154785156
6748,21.997936248779297,0.11449480056762695
6749,68.61834716796875,0.11694669723510742
6750,28.11110496520996,0.0975944995880127
6751,5.532076835632324,0.0867455005645752
6752,11.565738677978516,0.09550261497497559
6753,33.102317810058594,0.11782217025756836
6754,176.8272247314453,0.16634035110473633
6755,21.71352767944336,0.12022256851196289
6756,35.418243408203125,0.11176395416259766
6757,14.959087371826172,0.09707403182983398
6758,36.110355377197266,0.13555192947387695
6759,187.6184539794922,0.14730525016784668
6760,6.049221992492676,0.09786367416381836
6761,32.7807731628418,0.09836745262145996
6762,21.41424560546875,0.11807584762573242
6763,13.409923553466797,0.10907864570617676
6764,130.22950744628906,0.11348509788513184
6765,96.13584899902344,0.13691449165344238
6766,50.63008499145508,0.0957176685333252
6767,32.23633575439453,0.09766602516174316
6768,14.065143585205078,0.09602546691894531
6769,20.46977996826172,0.10310888290405273
6770,5.722271919250488,0.09643054008483887
6771,86.83448791503906,0.11658120155334473
6772,113.5918960571289,0.1312694549560547
6773,57.420433044433594,0.11901569366455078
6774,5.277069568634033,0.08102893829345703
6775,272.6260070800781,0.10021853446960449
6776,31.267024993896484,0.0996100902557373
6777,272.6260070800781,0.09720659255981445
6778,4.806135177612305,0.08360028266906738
6779,33.258949279785156,0.11735796928405762
6780,32.75478744506836,0.09562873840332031
6781,7.26618766784668,0.1017754077911377
6782,6.038985729217529,0.10213255882263184
6783,5.655150413513184,0.11692261695861816
6784,42.333168029785156,0.09754014015197754
6785,4.854905128479004,0.08257889747619629
6786,59.93749237060547,0.11934185028076172
6787,24.61271095275879,0.11626434326171875
6788,4.639749526977539,0.08239960670471191
6789,48.12824249267578,0.11987066268920898
6790,15.875815391540527,0.08183860778808594
6791,95.64570617675781,0.08173274993896484
6792,4.756914138793945,0.08033609390258789
6793,69.8941421508789,0.1238546371459961
6794,4.5920000076293945,0.06205391883850098
6795,255.86761474609375,0.12132596969604492
6796,5.752132892608643,0.07950401306152344
6797,229.12644958496094,0.15015387535095215
6798,32.97908401489258,0.09675741195678711
6799,32.78076934814453,0.09866094589233398
6800,27.76786231994629,0.09685611724853516
6801,26.17388153076172,0.10394406318664551
6802,97.02143096923828,0.1376633644104004
6803,12.093780517578125,0.07966160774230957
6804,28.981916427612305,0.1349925994873047
6805,48.95982360839844,0.11529970169067383
6806,4.895423889160156,0.09913372993469238
6807,4.9046125411987305,0.09654045104980469
6808,26.005935668945312,0.09783768653869629
6809,98.36620330810547,0.14141011238098145
6810,4.5920000076293945,0.06483769416809082
6811,25.405271530151367,0.11507916450500488
6812,21.321123123168945,0.07854771614074707
6813,54.669246673583984,0.11835241317749023
6814,5.187711715698242,0.10037946701049805
6815,34.42501449584961,0.08294200897216797
6816,33.96954345703125,0.1165473461151123
6817,46.6279296875,0.11881875991821289
6818,57.86515808105469,0.13747119903564453
6819,24.478723526000977,0.08175969123840332
6820,111.02344512939453,0.13516736030578613
6821,24.395137786865234,0.12064695358276367
6822,5.862645149230957,0.05613851547241211
6823,5.4564971923828125,0.10166335105895996
6824,30.383291244506836,0.10179996490478516
6825,11.565738677978516,0.10102963447570801
6826,0.0,0.10179495811462402
6827,4.957063674926758,0.09662175178527832
6828,4.639749526977539,0.08012628555297852
6829,41.848602294921875,0.13409137725830078
6830,27.1662654876709,0.09825301170349121
6831,90.17953491210938,0.11873912811279297
6832,30.923789978027344,0.0989522933959961
6833,48.35951614379883,0.12252044677734375
6834,377.42034912109375,0.11762642860412598
6835,167.4914093017578,0.13558292388916016
6836,49.10734176635742,0.11237359046936035
6837,15.664974212646484,0.06263351440429688
6838,14.803972244262695,0.0868830680847168
6839,77.10244750976562,0.10368919372558594
6840,54.093692779541016,0.14122843742370605
6841,53.86996078491211,0.12891149520874023
6842,31.493913650512695,0.10200619697570801
6843,30.86467170715332,0.12934160232543945
6844,4.864667892456055,0.08257722854614258
6845,52.666072845458984,0.13484430313110352
6846,4.511512756347656,0.05821490287780762
6847,67.5877685546875,0.08930683135986328
6848,35.67280960083008,0.09293460845947266
6849,239.21400451660156,0.1364128589630127
6850,59.67165756225586,0.10146021842956543
6851,60.212867736816406,0.1150202751159668
6852,35.75847244262695,0.11786079406738281
6853,307.9222412109375,0.1364293098449707
6854,24.5032901763916,0.13165545463562012
6855,189.67074584960938,0.11562323570251465
6856,57.420433044433594,0.12013077735900879
6857,273.07440185546875,0.13100051879882812
6858,160.17031860351562,0.09669184684753418
6859,58.46395492553711,0.11930561065673828
6860,16.24211311340332,0.10264372825622559
6861,11.565738677978516,0.09780383110046387
6862,59.29680252075195,0.11878252029418945
6863,5.637148857116699,0.09778928756713867
6864,139.50099182128906,0.14506912231445312
6865,62.85371780395508,0.09830999374389648
6866,7.146213054656982,0.0955963134765625
6867,32.97908401489258,0.09967470169067383
6868,16.403301239013672,0.09846758842468262
6869,17.63933563232422,0.11704492568969727
6870,74.849853515625,0.12006425857543945
6871,2.8952693939208984,0.07846498489379883
6872,72.39368438720703,0.1611318588256836
6873,20.635652542114258,0.1067197322845459
6874,50.40686798095703,0.11970329284667969
6875,12.565227508544922,0.08033180236816406
6876,19.95246124267578,0.12009310722351074
6877,38.230411529541016,0.10283899307250977
6878,5.148740768432617,0.09679770469665527
6879,4.466530799865723,0.07888460159301758
6880,143.35772705078125,0.1160593032836914
6881,4.213489532470703,0.07727694511413574
6882,4.864667892456055,0.09082794189453125
6883,31.084468841552734,0.08091855049133301
6884,4.791136741638184,0.06503844261169434
6885,4.339015960693359,0.07794594764709473
6886,309.821044921875,0.13447999954223633
6887,30.690895080566406,0.10089993476867676
6888,67.96133422851562,0.12116670608520508
6889,16.440061569213867,0.06058645248413086
6890,20.46977996826172,0.10049128532409668
6891,143.1573028564453,0.1353311538696289
6892,34.45077133178711,0.11438989639282227
6893,4.451815605163574,0.06079363822937012
6894,47.10346984863281,0.10532569885253906
6895,47.80759811401367,0.11947083473205566
6896,17.394168853759766,0.09821844100952148
6897,44.51313781738281,0.09525203704833984
6898,4.253769874572754,0.08227705955505371
6899,16.78046226501465,0.1118612289428711
6900,139.72616577148438,0.13341188430786133
6901,5.862645149230957,0.062272071838378906
6902,6.610653877258301,0.10435748100280762
6903,124.56035614013672,0.1555776596069336
6904,167.4914093017578,0.13554692268371582
6905,52.33699417114258,0.07940411567687988
6906,283.6795349121094,0.13623714447021484
6907,54.54340362548828,0.11838531494140625
6908,67.28590393066406,0.11503720283508301
6909,53.13690948486328,0.1017765998840332
6910,32.65400314331055,0.11441421508789062
6911,25.673173904418945,0.0830373764038086
6912,27.683094024658203,0.11217713356018066
6913,21.865304946899414,0.11770057678222656
6914,63.04711151123047,0.13256382942199707
6915,29.056642532348633,0.09668803215026855
6916,354.71295166015625,0.12024831771850586
6917,91.41036224365234,0.11228179931640625
6918,5.637148857116699,0.10144495964050293
6919,0.0,0.1212465763092041
6920,25.435020446777344,0.09787440299987793
6921,4.696125507354736,0.06444287300109863
6922,39.187583923339844,0.12391400337219238
6923,125.96823120117188,0.13416671752929688
6924,11.552035331726074,0.09907913208007812
6925,22.41598892211914,0.1340198516845703
6926,40.60011672973633,0.1146538257598877
6927,4.301342964172363,0.08534693717956543
6928,83.30618286132812,0.1179044246673584
6929,120.93290710449219,0.13179540634155273
6930,34.42501449584961,0.08127784729003906
6931,29.356769561767578,0.11917757987976074
6932,210.46841430664062,0.1517934799194336
6933,59.29978561401367,0.1342160701751709
6934,52.0655517578125,0.0973978042602539
6935,27.306171417236328,0.10015726089477539
6936,24.528440475463867,0.09883666038513184
6937,43.37071990966797,0.11989283561706543
6938,21.321123123168945,0.08437037467956543
6939,50.37774658203125,0.12490081787109375
6940,4.315092086791992,0.10428142547607422
6941,32.148887634277344,0.13863611221313477
6942,4.947640419006348,0.06406092643737793
6943,21.321123123168945,0.08089876174926758
6944,32.211429595947266,0.10225605964660645
6945,103.58155059814453,0.14080262184143066
6946,54.82999038696289,0.07952666282653809
6947,44.57921600341797,0.11954355239868164
6948,21.321123123168945,0.0846092700958252
6949,5.321123123168945,0.08276629447937012
6950,52.57911682128906,0.09671449661254883
6951,120.77350616455078,0.11661052703857422
6952,7.970769882202148,0.12215900421142578
6953,54.82999038696289,0.08590054512023926
6954,4.253769874572754,0.07976531982421875
6955,54.98250961303711,0.11630535125732422
6956,62.40990447998047,0.13174748420715332
6957,17.487977981567383,0.09805417060852051
6958,69.33163452148438,0.10450458526611328
6959,54.70231628417969,0.08042216300964355
6960,54.82999038696289,0.07998824119567871
6961,14.319417953491211,0.11487436294555664
6962,78.57176208496094,0.11977672576904297
6963,154.07118225097656,0.11629176139831543
6964,115.20926666259766,0.13720917701721191
6965,51.80097961425781,0.13479042053222656
6966,39.75326156616211,0.12113761901855469
6967,61.76662826538086,0.12375879287719727
6968,8.58501148223877,0.10730695724487305
6969,38.15568542480469,0.09670495986938477
6970,0.0,0.06330633163452148
6971,51.80793762207031,0.12453246116638184
6972,17.10160255432129,0.0812692642211914
6973,27.833539962768555,0.11914610862731934
6974,32.23633575439453,0.10165977478027344
6975,28.621950149536133,0.09766149520874023
6976,332.5052490234375,0.15579485893249512
6977,36.83135223388672,0.1296217441558838
6978,4.744750022888184,0.06392765045166016
6979,54.54340362548828,0.11767959594726562
6980,155.872802734375,0.1417844295501709
6981,5.886345863342285,0.08304834365844727
6982,431.9337158203125,0.15062642097473145
6983,149.90457153320312,0.13159418106079102
6984,4.73597526550293,0.08089590072631836
6985,8.65444564819336,0.0936894416809082
6986,52.57911682128906,0.09991049766540527
6987,128.72422790527344,0.1338214874267578
6988,14.385150909423828,0.12014651298522949
6989,281.81475830078125,0.1347641944885254
6990,18.025779724121094,0.0960087776184082
6991,18.41337776184082,0.1244959831237793
6992,48.11347961425781,0.1183786392211914
6993,20.049562454223633,0.11914563179016113
6994,54.82999038696289,0.08728337287902832
6995,1278.7822265625,0.13770675659179688
6996,303.68438720703125,0.13452458381652832
6997,387.30267333984375,0.13527584075927734
6998,30.58334732055664,0.10180258750915527
6999,28.971954345703125,0.11984467506408691
7000,4.56506872177124,0.07924771308898926
7001,0.0,0.09407615661621094
7002,53.30879211425781,0.12903118133544922
7003,39.7541618347168,0.11438393592834473
7004,38.15568542480469,0.09682250022888184
7005,37.21934127807617,0.1162264347076416
7006,4.806135177612305,0.0838017463684082
7007,36.38254165649414,0.10313010215759277
7008,17.10160255432129,0.08534741401672363
7009,161.28282165527344,0.1370983123779297
7010,27.7373046875,0.09978604316711426
7011,5.536908149719238,0.0856633186340332
7012,8.861786842346191,0.10573697090148926
7013,52.36309814453125,0.11675190925598145
7014,113.04777526855469,0.09348583221435547
7015,4.516181945800781,0.06336331367492676
7016,53.86996078491211,0.12039399147033691
7017,5.752132892608643,0.07954216003417969
7018,4.074324131011963,0.08364200592041016
7019,24.240415573120117,0.10571718215942383
7020,6.205011367797852,0.09953427314758301
7021,30.656150817871094,0.11281156539916992
7022,31.004486083984375,0.10032391548156738
7023,104.35841369628906,0.11559057235717773
7024,30.267620086669922,0.0959477424621582
7025,4.835104942321777,0.0842888355255127
7026,48.828208923339844,0.10197591781616211
7027,27.76786231994629,0.09496259689331055
7028,4.3621978759765625,0.05960679054260254
7029,51.75657272338867,0.10062670707702637
7030,20.996400833129883,0.11620736122131348
7031,20.785844802856445,0.09748625755310059
7032,49.648719787597656,0.1133580207824707
7033,57.480712890625,0.132127046585083
7034,52.82307815551758,0.11800408363342285
7035,376.95574951171875,0.10129237174987793
