uid,score,time
13371,55.96633529663086,0.1378786563873291
13372,51.75657272338867,0.10008811950683594
13373,233.20240783691406,0.13392114639282227
13374,92.81095886230469,0.11734437942504883
13375,149.90457153320312,0.13545012474060059
13376,28.959379196166992,0.12244129180908203
13377,64.52870178222656,0.12122035026550293
13378,69.07059478759766,0.08261275291442871
13379,54.95448684692383,0.12140917778015137
13380,5.794168949127197,0.08126330375671387
13381,20.79768943786621,0.11721014976501465
13382,265.5554504394531,0.15958857536315918
13383,56.951053619384766,0.11772584915161133
13384,32.23633575439453,0.09364461898803711
13385,20.93513298034668,0.09946942329406738
13386,5.752132892608643,0.0819692611694336
13387,54.82999038696289,0.0794062614440918
13388,57.12146759033203,0.12329816818237305
13389,12.093780517578125,0.08188414573669434
13390,43.86433410644531,0.1517190933227539
13391,66.0495834350586,0.11712265014648438
13392,3.7417993545532227,0.07497763633728027
13393,174.14285278320312,0.13400578498840332
13394,3.6421618461608887,0.07769441604614258
13395,35.74898147583008,0.1008310317993164
13396,82.49989318847656,0.11894464492797852
13397,54.82999038696289,0.08086991310119629
13398,80.36762237548828,0.1194760799407959
13399,100.98755645751953,0.1347811222076416
13400,30.472270965576172,0.11014270782470703
13401,5.637148857116699,0.09792470932006836
13402,26.39756202697754,0.1352391242980957
13403,112.31800079345703,0.15515422821044922
13404,4.271186828613281,0.07822561264038086
13405,123.2363510131836,0.11328673362731934
13406,19.369709014892578,0.09627103805541992
13407,5.305627822875977,0.10269737243652344
13408,135.78045654296875,0.12029123306274414
13409,4.914482116699219,0.06557321548461914
13410,125.25570678710938,0.13652491569519043
13411,32.23633575439453,0.09696221351623535
13412,4.586118698120117,0.08286190032958984
13413,11.552035331726074,0.10094976425170898
13414,48.828208923339844,0.09952139854431152
13415,103.3917007446289,0.13420987129211426
13416,18.998476028442383,0.1154627799987793
13417,31.406282424926758,0.11708474159240723
13418,25.541349411010742,0.0949702262878418
13419,39.10145568847656,0.1243283748626709
13420,5.06492280960083,0.08210611343383789
13421,4.854905128479004,0.0784604549407959
13422,150.72535705566406,0.1199789047241211
13423,64.67396545410156,0.09678196907043457
13424,15.385751724243164,0.09829258918762207
13425,67.11405944824219,0.10320568084716797
13426,558.6822509765625,0.1497054100036621
13427,26.005889892578125,0.0997321605682373
13428,30.25636863708496,0.12099933624267578
13429,0.0,0.0769808292388916
13430,17.487977981567383,0.09933042526245117
13431,184.905517578125,0.13407087326049805
13432,31.01464080810547,0.10048460960388184
13433,28.776535034179688,0.11398196220397949
13434,34.42501449584961,0.07584118843078613
13435,29.894990921020508,0.11908578872680664
13436,18.5366268157959,0.11475443840026855
13437,33.911319732666016,0.11479353904724121
13438,54.82999038696289,0.08095097541809082
13439,57.781158447265625,0.12268209457397461
13440,157.59518432617188,0.1178135871887207
13441,20.294422149658203,0.11089086532592773
13442,177.38034057617188,0.14896154403686523
13443,62.85371780395508,0.09515881538391113
13444,4.516181945800781,0.05719804763793945
13445,47.56282043457031,0.11974620819091797
13446,4.3123884201049805,0.08142995834350586
13447,4.639749526977539,0.08079862594604492
13448,52.066612243652344,0.10097932815551758
13449,142.36990356445312,0.12160634994506836
13450,123.03990173339844,0.13339543342590332
13451,29.05331039428711,0.12467360496520996
13452,6.002484321594238,0.09882783889770508
13453,327.3428955078125,0.12006354331970215
13454,42.59442901611328,0.12030029296875
13455,4.806135177612305,0.0862421989440918
13456,5.277912616729736,0.0827476978302002
13457,71.21500396728516,0.11888980865478516
13458,6.087452411651611,0.12084388732910156
13459,5.4344682693481445,0.08760476112365723
13460,56.582950592041016,0.11911225318908691
13461,106.12901306152344,0.140639066696167
13462,75.94010925292969,0.08176326751708984
13463,36.271934509277344,0.11824417114257812
13464,67.96549224853516,0.12026357650756836
13465,63.54702377319336,0.09739565849304199
13466,15.5304594039917,0.11687636375427246
13467,30.810348510742188,0.0983116626739502
13468,39.192996978759766,0.11532759666442871
13469,5.239940643310547,0.08328557014465332
13470,15.800405502319336,0.11638569831848145
13471,33.3118896484375,0.09870529174804688
13472,6.664281845092773,0.09766721725463867
13473,3.7631850242614746,0.09906888008117676
13474,48.171783447265625,0.11795544624328613
13475,39.39072036743164,0.1179192066192627
13476,34.42501449584961,0.08287978172302246
13477,15.875815391540527,0.08063292503356934
13478,39.93071365356445,0.11845731735229492
13479,54.75617218017578,0.13799118995666504
13480,306.097412109375,0.11947965621948242
13481,80.45135498046875,0.13132214546203613
13482,15.612735748291016,0.09750223159790039
13483,54.82999038696289,0.08256101608276367
13484,31.595056533813477,0.12037825584411621
13485,25.673173904418945,0.08321142196655273
13486,25.673173904418945,0.08121633529663086
13487,54.3337516784668,0.12014508247375488
13488,41.41068649291992,0.11904215812683105
13489,4.864667892456055,0.08213973045349121
13490,7.1333208084106445,0.10072922706604004
13491,5.794168949127197,0.07793974876403809
13492,70.76156616210938,0.13402867317199707
13493,29.8717098236084,0.09955859184265137
13494,32.97908401489258,0.0986642837524414
13495,402.5540466308594,0.11487460136413574
13496,165.9175567626953,0.11716890335083008
13497,5.989180564880371,0.09786677360534668
13498,18.515960693359375,0.11679482460021973
13499,28.322237014770508,0.09587883949279785
13500,335.4790344238281,0.11866617202758789
13501,11.184877395629883,0.09494471549987793
13502,24.866334915161133,0.08022069931030273
13503,150.11856079101562,0.13940191268920898
13504,29.880767822265625,0.09750604629516602
13505,93.40330505371094,0.10046029090881348
13506,37.17707061767578,0.11828207969665527
13507,65.13075256347656,0.15604853630065918
13508,49.57381820678711,0.0946359634399414
13509,32.78079605102539,0.09594511985778809
13510,62.85371780395508,0.09803581237792969
13511,401.1956481933594,0.09801173210144043
13512,29.894990921020508,0.11625075340270996
13513,30.119661331176758,0.11314177513122559
13514,48.87348937988281,0.13882207870483398
13515,47.615413665771484,0.1179049015045166
13516,56.861270904541016,0.12054681777954102
13517,80.63507843017578,0.1391611099243164
13518,36.72748947143555,0.1096353530883789
13519,30.924087524414062,0.10461640357971191
13520,38.14818572998047,0.12250137329101562
13521,5.752132892608643,0.08103823661804199
13522,5.4214677810668945,0.08055877685546875
13523,3.4937100410461426,0.09696006774902344
13524,34.75962448120117,0.11751723289489746
13525,122.20535278320312,0.14062166213989258
13526,99.7093276977539,0.10133218765258789
13527,0.0,0.08231091499328613
13528,141.73779296875,0.1401200294494629
13529,19.79220962524414,0.09940147399902344
13530,45.28729248046875,0.11847066879272461
13531,168.612548828125,0.1200556755065918
13532,110.26558685302734,0.15579509735107422
13533,4.765332221984863,0.09836649894714355
13534,41.432804107666016,0.1184849739074707
13535,14.964930534362793,0.09839940071105957
13536,108.51673889160156,0.11691093444824219
13537,4.791136741638184,0.06093406677246094
13538,12.093780517578125,0.0818932056427002
13539,34.178192138671875,0.13660669326782227
13540,11.777018547058105,0.09480476379394531
13541,76.21195220947266,0.11665558815002441
13542,5.321123123168945,0.08213615417480469
13543,95.40374755859375,0.11657381057739258
13544,69.95160675048828,0.12230515480041504
13545,56.80269241333008,0.1335902214050293
13546,41.76380920410156,0.12148475646972656
13547,21.261754989624023,0.11718034744262695
13548,109.66270446777344,0.12214851379394531
13549,4.791136741638184,0.0629892349243164
13550,11.552035331726074,0.09819531440734863
13551,22.943735122680664,0.1183476448059082
13552,687.6602783203125,0.14871597290039062
13553,63.87738037109375,0.0991220474243164
13554,57.1708869934082,0.09827113151550293
13555,42.09851837158203,0.11685538291931152
13556,64.67396545410156,0.09965372085571289
13557,53.958614349365234,0.11753416061401367
13558,42.40523910522461,0.1360156536102295
13559,160.17031860351562,0.09659957885742188
13560,81.62957763671875,0.15505194664001465
13561,178.22030639648438,0.14861655235290527
13562,83.31948852539062,0.11409163475036621
13563,28.581546783447266,0.08300065994262695
13564,32.23633575439453,0.09761428833007812
13565,37.765899658203125,0.11875629425048828
13566,14.964930534362793,0.09800219535827637
13567,5.4344682693481445,0.08160281181335449
13568,52.21279525756836,0.12025594711303711
13569,5.322312831878662,0.09826350212097168
13570,52.33841323852539,0.13602542877197266
13571,49.17304229736328,0.12133216857910156
13572,195.66085815429688,0.1546792984008789
13573,146.08255004882812,0.12157344818115234
13574,513.6473999023438,0.15342998504638672
13575,25.027204513549805,0.09842395782470703
13576,54.69804382324219,0.11803388595581055
13577,5.006208896636963,0.07806110382080078
13578,155.3902587890625,0.13611412048339844
13579,57.41084671020508,0.13634347915649414
13580,46.86854553222656,0.12564706802368164
13581,64.95199584960938,0.13910722732543945
13582,208.6765899658203,0.15339088439941406
13583,426.120361328125,0.1512162685394287
13584,5.751132488250732,0.0796501636505127
13585,31.821041107177734,0.1140737533569336
13586,168.4499969482422,0.10027050971984863
13587,58.481319427490234,0.11811280250549316
13588,59.16657638549805,0.12015581130981445
13589,31.832921981811523,0.11360025405883789
13590,6.292865753173828,0.10341882705688477
13591,209.60398864746094,0.15393400192260742
13592,377.42034912109375,0.11961126327514648
13593,18.241270065307617,0.1003422737121582
13594,105.12995147705078,0.13515758514404297
13595,212.35035705566406,0.15295720100402832
13596,64.57302856445312,0.12430953979492188
13597,20.46965789794922,0.09905433654785156
13598,31.588281631469727,0.11715960502624512
13599,71.29007720947266,0.13005518913269043
13600,80.90143585205078,0.13296103477478027
13601,16.24211311340332,0.09997749328613281
13602,5.023807048797607,0.08396768569946289
13603,25.190248489379883,0.12023544311523438
13604,354.1295471191406,0.1323108673095703
13605,31.014266967773438,0.11648321151733398
13606,74.47315979003906,0.11839938163757324
13607,164.5876007080078,0.15177345275878906
13608,21.321123123168945,0.07612752914428711
13609,47.008724212646484,0.11619400978088379
13610,70.56588745117188,0.1523125171661377
13611,54.82999038696289,0.08057665824890137
13612,0.0,0.07845807075500488
13613,44.81854248046875,0.11690139770507812
13614,20.992626190185547,0.10123896598815918
13615,32.823421478271484,0.10181784629821777
13616,26.39073371887207,0.10121440887451172
13617,54.41965866088867,0.12159419059753418
13618,5.637148857116699,0.09446096420288086
13619,15.875815391540527,0.07931637763977051
13620,34.78007888793945,0.09982538223266602
13621,35.717777252197266,0.09742283821105957
13622,1090.0062255859375,0.13410449028015137
13623,37.46550369262695,0.11740469932556152
13624,8.097728729248047,0.07709407806396484
13625,4.812167167663574,0.08246827125549316
13626,44.978694915771484,0.11868619918823242
13627,24.559974670410156,0.11854434013366699
13628,31.084468841552734,0.08414149284362793
13629,54.82999038696289,0.08591938018798828
13630,0.0,0.08573436737060547
13631,6.843927383422852,0.11714482307434082
13632,4.756914138793945,0.08008718490600586
13633,4.516181945800781,0.06291532516479492
13634,4.516181945800781,0.062432050704956055
13635,52.33699417114258,0.08864855766296387
13636,99.55404663085938,0.14051055908203125
13637,46.4052734375,0.11600232124328613
13638,6.795864105224609,0.1014716625213623
13639,32.97908401489258,0.09671616554260254
13640,104.92965698242188,0.1375877857208252
13641,4.863065719604492,0.09269285202026367
13642,15.996359825134277,0.11461186408996582
13643,15.612735748291016,0.0988912582397461
13644,26.98988914489746,0.13345551490783691
13645,141.12892150878906,0.12931370735168457
13646,5.794168949127197,0.0788109302520752
13647,225.4803924560547,0.1340470314025879
13648,4.666970252990723,0.08060431480407715
13649,16.718585968017578,0.0980987548828125
13650,2.884779214859009,0.09621572494506836
13651,122.43644714355469,0.11571025848388672
13652,29.212692260742188,0.11776494979858398
13653,72.31156158447266,0.133955717086792
13654,195.8524627685547,0.13679862022399902
13655,4.706292152404785,0.06355690956115723
13656,5.794168949127197,0.07596874237060547
13657,75.94507598876953,0.10314273834228516
13658,91.3869857788086,0.09617114067077637
13659,5.862645149230957,0.061948537826538086
13660,55.842227935791016,0.13698863983154297
13661,34.42501449584961,0.08212804794311523
13662,95.64570617675781,0.08270931243896484
13663,4.64240837097168,0.07936382293701172
13664,0.0,0.11835050582885742
13665,43.27663803100586,0.09635400772094727
13666,149.45407104492188,0.1206820011138916
13667,4.791136741638184,0.0640411376953125
13668,0.0,0.0650947093963623
13669,30.383291244506836,0.10451793670654297
13670,4.280324459075928,0.08048868179321289
13671,52.02777862548828,0.1341841220855713
13672,174.20553588867188,0.13867902755737305
13673,6.524113178253174,0.09810233116149902
13674,17.10160255432129,0.0849151611328125
13675,20.496849060058594,0.1288611888885498
13676,4.864667892456055,0.0819861888885498
13677,6.60597038269043,0.09966874122619629
13678,35.139774322509766,0.11646175384521484
13679,20.303363800048828,0.09876084327697754
13680,79.0440673828125,0.12106966972351074
13681,51.75657272338867,0.10102343559265137
13682,31.084468841552734,0.08837723731994629
13683,4.56506872177124,0.08298516273498535
13684,5.752132892608643,0.08046674728393555
13685,46.89107131958008,0.11906266212463379
13686,25.607257843017578,0.11280703544616699
13687,37.943145751953125,0.11827826499938965
13688,47.946414947509766,0.13228750228881836
13689,49.57381820678711,0.10076093673706055
13690,47.589115142822266,0.11896848678588867
13691,34.792659759521484,0.10071468353271484
13692,58.66867446899414,0.0792999267578125
13693,18.998476028442383,0.1145780086517334
13694,4.470455646514893,0.060091495513916016
13695,103.94454956054688,0.09814286231994629
13696,4.791136741638184,0.06507253646850586
13697,82.67742919921875,0.10960054397583008
13698,54.43988037109375,0.13781356811523438
13699,0.0,0.05768394470214844
13700,325.3842468261719,0.1750032901763916
13701,2.8952693939208984,0.08005738258361816
13702,51.75657272338867,0.10403895378112793
13703,376.95574951171875,0.09966468811035156
13704,63.80588912963867,0.11229825019836426
13705,19.180498123168945,0.10946297645568848
13706,325.6333312988281,0.11633419990539551
13707,131.72702026367188,0.11993002891540527
13708,82.04126739501953,0.11789917945861816
13709,38.15568542480469,0.09825444221496582
13710,36.75155258178711,0.10086607933044434
13711,24.866334915161133,0.08342123031616211
13712,16.58072280883789,0.10022282600402832
13713,47.427616119384766,0.0810689926147461
13714,39.45895004272461,0.15393996238708496
13715,4.48649787902832,0.07923173904418945
13716,49.56283950805664,0.11609554290771484
13717,364.1314697265625,0.17884039878845215
13718,25.072830200195312,0.11629652976989746
13719,74.28724670410156,0.1127634048461914
13720,51.071842193603516,0.11347222328186035
13721,7.984378337860107,0.09916949272155762
13722,108.51673889160156,0.11945676803588867
13723,147.8876953125,0.11690568923950195
13724,14.06822395324707,0.09697723388671875
13725,57.83469772338867,0.11643171310424805
13726,300.0303039550781,0.10177946090698242
13727,49.563758850097656,0.13614249229431152
13728,0.0,0.10031747817993164
13729,7.389732360839844,0.09636044502258301
13730,25.673173904418945,0.0793914794921875
13731,47.541282653808594,0.09932684898376465
13732,56.99455261230469,0.11528778076171875
13733,39.74636459350586,0.11715555191040039
13734,5.862645149230957,0.059354543685913086
13735,97.3013687133789,0.1141200065612793
13736,107.91216278076172,0.136474609375
13737,124.56195068359375,0.13614916801452637
13738,132.52377319335938,0.11420845985412598
13739,27.79016876220703,0.100341796875
13740,75.8805160522461,0.11969161033630371
13741,24.763851165771484,0.11837410926818848
13742,157.90777587890625,0.12341976165771484
13743,20.84471893310547,0.11673402786254883
13744,16.677371978759766,0.07934284210205078
13745,59.731204986572266,0.10003042221069336
13746,27.76786231994629,0.0960841178894043
13747,0.0,0.08261370658874512
13748,38.597991943359375,0.10483670234680176
13749,12.662575721740723,0.09947896003723145
13750,143.23219299316406,0.13529396057128906
13751,12.093780517578125,0.08225107192993164
13752,16.440061569213867,0.06331944465637207
13753,63.5469856262207,0.09949874877929688
13754,27.76786231994629,0.09806632995605469
13755,27.1662654876709,0.09929227828979492
13756,0.0,0.08298134803771973
13757,50.799259185791016,0.11658310890197754
13758,4.849906921386719,0.09945178031921387
13759,65.22419738769531,0.13500738143920898
13760,34.42501449584961,0.07950329780578613
13761,17.998329162597656,0.11527156829833984
13762,8.13612174987793,0.10106921195983887
13763,5.637148857116699,0.0984032154083252
13764,5.4344682693481445,0.07938957214355469
13765,83.53193664550781,0.1348574161529541
13766,48.828208923339844,0.09963464736938477
13767,14.803972244262695,0.08332633972167969
13768,20.46965789794922,0.10303306579589844
13769,20.46965789794922,0.0984196662902832
13770,12.093780517578125,0.07809305191040039
13771,27.76786231994629,0.09437966346740723
13772,45.066009521484375,0.11273384094238281
13773,18.183475494384766,0.1040487289428711
13774,2.861717462539673,0.07935571670532227
13775,189.67074584960938,0.11991214752197266
13776,39.517154693603516,0.1230165958404541
13777,66.32962799072266,0.13582944869995117
13778,41.080474853515625,0.12936186790466309
13779,4.666970252990723,0.08040189743041992
13780,115.53568267822266,0.13272547721862793
13781,48.368988037109375,0.13266539573669434
13782,39.97597885131836,0.10302472114562988
13783,15.85206413269043,0.09522008895874023
13784,130.22950744628906,0.1120307445526123
13785,112.78436279296875,0.1552417278289795
13786,42.15534210205078,0.1162424087524414
13787,93.97305297851562,0.11805939674377441
13788,101.17381286621094,0.11747193336486816
13789,44.02577590942383,0.1165926456451416
13790,43.533912658691406,0.11704015731811523
13791,57.86909103393555,0.11510848999023438
13792,28.030303955078125,0.09818124771118164
13793,34.42501449584961,0.07760262489318848
13794,168.6411590576172,0.10306000709533691
13795,28.46246910095215,0.09868121147155762
13796,3.8363094329833984,0.11554861068725586
13797,13.51676082611084,0.11580133438110352
13798,54.70231628417969,0.07850933074951172
13799,17.273941040039062,0.12124896049499512
13800,62.39883804321289,0.133805513381958
13801,26.799083709716797,0.13451004028320312
13802,371.9705505371094,0.11774969100952148
13803,67.17076110839844,0.14186692237854004
13804,49.57381820678711,0.09832167625427246
13805,150.72535705566406,0.12031435966491699
13806,40.20781707763672,0.11195969581604004
13807,28.863996505737305,0.10229134559631348
13808,6.229641914367676,0.10079145431518555
13809,130.43264770507812,0.13060975074768066
13810,43.285491943359375,0.11803388595581055
13811,12.709153175354004,0.09981083869934082
13812,55.27035140991211,0.13798189163208008
13813,28.581546783447266,0.08299875259399414
13814,740.6546630859375,0.1370258331298828
13815,5.354070663452148,0.1000673770904541
13816,83.84213256835938,0.13608908653259277
13817,28.581546783447266,0.0809166431427002
13818,351.7135314941406,0.1379544734954834
13819,5.023807048797607,0.08325839042663574
13820,62.85371780395508,0.09871339797973633
13821,18.314559936523438,0.12929987907409668
13822,45.760597229003906,0.12009239196777344
13823,142.53414916992188,0.11309146881103516
13824,16.24211311340332,0.10199880599975586
13825,133.40354919433594,0.15386295318603516
13826,169.96331787109375,0.13324928283691406
13827,15.664974212646484,0.06326842308044434
13828,34.42501449584961,0.07545852661132812
13829,50.563636779785156,0.12102818489074707
13830,47.673370361328125,0.1377403736114502
13831,51.54985809326172,0.11525249481201172
13832,1013.88720703125,0.16184639930725098
13833,33.97655487060547,0.1162266731262207
13834,52.226593017578125,0.11497020721435547
13835,8.097728729248047,0.07943964004516602
13836,52.0655517578125,0.09905743598937988
13837,21.253286361694336,0.09691452980041504
13838,6.052948474884033,0.07855057716369629
13839,49.64360809326172,0.11363673210144043
13840,50.63008499145508,0.09805536270141602
13841,21.321123123168945,0.07754874229431152
13842,49.93783950805664,0.11928939819335938
13843,106.1231689453125,0.1344151496887207
13844,35.399044036865234,0.11463069915771484
13845,5.206243515014648,0.07828140258789062
13846,17.487977981567383,0.10117292404174805
13847,4.911769866943359,0.10014009475708008
13848,25.0277099609375,0.10569071769714355
13849,6.002484321594238,0.1021890640258789
13850,27.834217071533203,0.10132408142089844
13851,28.619935989379883,0.09844446182250977
13852,15.664974212646484,0.0650033950805664
13853,6.2714924812316895,0.08327913284301758
13854,11.565020561218262,0.10123777389526367
13855,39.990848541259766,0.11829018592834473
13856,5.794168949127197,0.08216619491577148
13857,57.420433044433594,0.11815524101257324
13858,5.3897504806518555,0.09435749053955078
13859,178.68869018554688,0.11851739883422852
13860,6.472468852996826,0.10007214546203613
13861,41.963111877441406,0.11876511573791504
13862,17.992090225219727,0.0819091796875
13863,18.364238739013672,0.11408138275146484
13864,95.16845703125,0.10052275657653809
13865,34.5759391784668,0.12121033668518066
13866,49.64360809326172,0.11261224746704102
13867,15.150140762329102,0.11591434478759766
13868,18.275163650512695,0.09711503982543945
13869,34.5478515625,0.13443303108215332
13870,71.3704605102539,0.1011817455291748
13871,6.337826728820801,0.07841134071350098
13872,39.880191802978516,0.11735653877258301
13873,48.878108978271484,0.11836647987365723
13874,38.15568542480469,0.09891009330749512
13875,40.20781707763672,0.11746883392333984
13876,41.31437683105469,0.09939074516296387
13877,27.683094024658203,0.11549258232116699
13878,8.65444564819336,0.09608340263366699
13879,236.45999145507812,0.15038490295410156
13880,18.183475494384766,0.10510969161987305
13881,14.82480239868164,0.09602522850036621
13882,35.18827438354492,0.11666250228881836
13883,50.63008499145508,0.10102605819702148
13884,27.837602615356445,0.11802887916564941
13885,25.04950714111328,0.10122299194335938
13886,4.719481945037842,0.10038185119628906
13887,8.097728729248047,0.07473087310791016
13888,300.0303039550781,0.10016441345214844
13889,54.82999038696289,0.0805511474609375
13890,1280.8197021484375,0.15295910835266113
13891,53.38835525512695,0.12116456031799316
13892,42.771636962890625,0.11870193481445312
13893,49.64360809326172,0.1170661449432373
13894,4.317096710205078,0.09936690330505371
13895,52.0655517578125,0.09905171394348145
13896,0.0,0.11709070205688477
13897,27.306171417236328,0.10029983520507812
13898,54.34023666381836,0.11580276489257812
13899,95.64570617675781,0.08219695091247559
13900,4.914482116699219,0.06553244590759277
13901,15.664974212646484,0.06289291381835938
13902,93.40330505371094,0.10022687911987305
13903,49.57381820678711,0.10143661499023438
13904,249.8021240234375,0.13362431526184082
13905,4.639749526977539,0.0810539722442627
13906,3404.203125,0.11833930015563965
13907,104.59322357177734,0.1577610969543457
13908,5.761138916015625,0.08397436141967773
13909,63.25893783569336,0.11092019081115723
13910,100.06118774414062,0.1140294075012207
13911,3.7276997566223145,0.07856130599975586
13912,29.54878044128418,0.11597561836242676
13913,53.30879211425781,0.11645984649658203
13914,32.280582427978516,0.10083794593811035
13915,32.211429595947266,0.1003880500793457
13916,146.05543518066406,0.11772537231445312
13917,39.389102935791016,0.11920356750488281
13918,12.341645240783691,0.1011800765991211
13919,75.94010925292969,0.08459782600402832
13920,58.60102844238281,0.1398928165435791
13921,25.435020446777344,0.10190510749816895
13922,141.78268432617188,0.1170806884765625
13923,7.540491580963135,0.11831140518188477
13924,50.63008499145508,0.09702205657958984
13925,26.05438804626465,0.13424396514892578
13926,29.949909210205078,0.11226606369018555
13927,38.66582107543945,0.11749768257141113
13928,376.95574951171875,0.09706544876098633
13929,51.45563507080078,0.11647844314575195
13930,108.36942291259766,0.09731793403625488
13931,6.038985729217529,0.10135769844055176
13932,49.49911117553711,0.13906502723693848
13933,67.11405944824219,0.10426473617553711
13934,323.750244140625,0.14637446403503418
13935,48.21244812011719,0.1235804557800293
13936,27.79016876220703,0.09823775291442871
13937,6.026918888092041,0.10087013244628906
13938,35.18827819824219,0.11823153495788574
13939,70.54781341552734,0.13411211967468262
13940,30.267620086669922,0.10180163383483887
13941,55.9418830871582,0.11922574043273926
13942,5.236130237579346,0.10515141487121582
13943,5.739229202270508,0.08166074752807617
13944,5.438879489898682,0.08295440673828125
13945,5.03702974319458,0.08629274368286133
13946,25.673173904418945,0.08056211471557617
13947,18.388580322265625,0.07958817481994629
13948,25.027206420898438,0.10062336921691895
13949,14.219426155090332,0.10112905502319336
13950,151.73390197753906,0.13777685165405273
13951,8.295424461364746,0.10257911682128906
13952,6.141733169555664,0.0985267162322998
13953,15.875815391540527,0.07878327369689941
13954,8.097728729248047,0.07892656326293945
13955,43.52760696411133,0.11751294136047363
13956,36.80516052246094,0.10087132453918457
13957,97.96623229980469,0.11576271057128906
13958,14.803972244262695,0.08616805076599121
13959,156.84600830078125,0.1294574737548828
13960,22.99677276611328,0.0979917049407959
13961,35.88136291503906,0.10527420043945312
13962,45.94871520996094,0.0993351936340332
13963,233.87808227539062,0.15324163436889648
13964,74.78971099853516,0.11838245391845703
13965,89.63008880615234,0.13701176643371582
13966,368.5354309082031,0.11786198616027832
13967,8.063140869140625,0.07552766799926758
13968,32.65400314331055,0.12640690803527832
13969,21.515567779541016,0.1178593635559082
13970,52.066612243652344,0.0960395336151123
13971,0.0,0.08303475379943848
13972,27.76786231994629,0.0978248119354248
13973,4.639749526977539,0.07956433296203613
13974,49.57381820678711,0.10042142868041992
13975,15.003620147705078,0.1013021469116211
13976,36.2404670715332,0.11899638175964355
13977,98.51628875732422,0.11989450454711914
13978,26.713396072387695,0.0963585376739502
13979,16.71330451965332,0.09883308410644531
13980,4.854905128479004,0.0815732479095459
13981,27.022911071777344,0.13870644569396973
13982,26.458385467529297,0.10038971900939941
13983,42.793540954589844,0.13509011268615723
13984,4.744750022888184,0.06516218185424805
13985,49.41505432128906,0.11996293067932129
13986,61.26620101928711,0.11989116668701172
13987,22.825000762939453,0.11443924903869629
13988,5.206438064575195,0.08214020729064941
13989,39.75326156616211,0.1164090633392334
13990,51.45563507080078,0.11932373046875
13991,25.427654266357422,0.13357090950012207
13992,17.484786987304688,0.08243584632873535
13993,45.435585021972656,0.12058401107788086
13994,5.41953182220459,0.08483052253723145
13995,60.77358627319336,0.14280319213867188
13996,33.348297119140625,0.12044310569763184
13997,190.0182647705078,0.13486862182617188
13998,15.875815391540527,0.07866573333740234
13999,198.64364624023438,0.1469404697418213
14000,25.673173904418945,0.08374452590942383
14001,146.87852478027344,0.13224077224731445
14002,108.18186950683594,0.15111351013183594
14003,109.71880340576172,0.13878774642944336
14004,22.188926696777344,0.08039379119873047
14005,4.744750022888184,0.06377577781677246
14006,4.595506191253662,0.08794426918029785
14007,17.099573135375977,0.0824284553527832
14008,4.864667892456055,0.08011603355407715
14009,70.87015533447266,0.13438034057617188
14010,9.02804946899414,0.09373664855957031
14011,4.565891265869141,0.0820014476776123
14012,26.39073371887207,0.10257482528686523
14013,99.7093276977539,0.10139060020446777
14014,59.16657638549805,0.12081575393676758
14015,0.0,0.08122944831848145
14016,347.4610595703125,0.180283784866333
14017,0.0,0.09406924247741699
14018,0.0,0.09572410583496094
14019,209.8441162109375,0.15536117553710938
14020,35.399044036865234,0.11394023895263672
14021,24.478723526000977,0.08249974250793457
14022,19.450164794921875,0.10002636909484863
14023,5.087813854217529,0.08244657516479492
14024,32.949798583984375,0.1021273136138916
14025,33.761474609375,0.10202980041503906
14026,153.53787231445312,0.13636064529418945
14027,12.995979309082031,0.09683942794799805
14028,15.901509284973145,0.09560084342956543
14029,421.46881103515625,0.18149423599243164
14030,16.51358413696289,0.06443142890930176
14031,43.36502456665039,0.11889505386352539
14032,29.836366653442383,0.13465094566345215
14033,4.516181945800781,0.061625003814697266
14034,15.875815391540527,0.08304762840270996
14035,52.33699417114258,0.08522248268127441
14036,3.8915324211120605,0.0787343978881836
14037,165.39772033691406,0.11712312698364258
14038,15.664974212646484,0.06179070472717285
14039,131.98126220703125,0.13711285591125488
14040,157.93968200683594,0.13286948204040527
14041,13.328492164611816,0.10785698890686035
14042,59.731204986572266,0.09940147399902344
14043,61.51903533935547,0.09851813316345215
14044,19.369709014892578,0.09964990615844727
14045,129.67486572265625,0.13650918006896973
14046,276.7601318359375,0.14124798774719238
14047,4.271186828613281,0.07774567604064941
14048,42.777225494384766,0.09808087348937988
14049,401.1956481933594,0.10082125663757324
14050,62.85371780395508,0.10775542259216309
14051,47.30460739135742,0.11652469635009766
14052,31.595056533813477,0.116455078125
14053,101.33252716064453,0.13483047485351562
14054,48.880126953125,0.12987065315246582
14055,573.6151123046875,0.13356518745422363
14056,5.752565383911133,0.09392547607421875
14057,14.803972244262695,0.08414697647094727
14058,40.15602111816406,0.11781024932861328
14059,300.0303039550781,0.09524893760681152
14060,4.9417829513549805,0.08407759666442871
14061,6.62220573425293,0.11890411376953125
14062,35.671443939208984,0.11417341232299805
14063,102.64256286621094,0.10030508041381836
14064,41.023860931396484,0.11698508262634277
14065,25.67624282836914,0.09997129440307617
14066,70.67399597167969,0.11444306373596191
14067,51.46378707885742,0.1346292495727539
14068,15.875815391540527,0.08155632019042969
14069,88.8082275390625,0.1396338939666748
14070,22.99677276611328,0.09981322288513184
14071,50.63008499145508,0.09726476669311523
14072,21.310577392578125,0.08295512199401855
14073,32.7807731628418,0.10098814964294434
