uid,score,time
8175,1542.1973397259933,0.1667616367340088
8176,1479.1515632399548,0.1269528865814209
8177,1326.936978425775,0.07741975784301758
8178,1134.9399106248914,0.0579221248626709
8179,1424.2623469996856,0.10193061828613281
8180,1504.66793408601,0.1437547206878662
8181,1418.8586014770165,0.1011967658996582
8182,1401.518293922552,0.10187530517578125
8183,-inf,0.055608272552490234
8184,1404.9473508553203,0.10123825073242188
8185,1445.21640608978,0.12637710571289062
8186,1329.2235733610273,0.10193347930908203
8187,1252.1163264489323,0.0789496898651123
8188,1540.7924851249302,0.16332030296325684
8189,1514.519325186962,0.14183878898620605
8190,1471.9602529560473,0.1455841064453125
8191,1476.2544202728589,0.12493252754211426
8192,1425.0607324930174,0.10278630256652832
8193,1370.836669487944,0.09974002838134766
8194,1441.330718382688,0.12442517280578613
8195,1417.746531926785,0.10258913040161133
8196,1349.7227354824952,0.09959650039672852
8197,1417.9736981065566,0.1021585464477539
8198,1409.9364138162387,0.1067514419555664
8199,1269.8062751701532,0.08042335510253906
8200,1480.7755220376098,0.1234889030456543
8201,1272.063789625389,0.07805109024047852
8202,1334.429625488961,0.08180570602416992
8203,1444.1393849698022,0.12642526626586914
8204,1119.5653669015571,0.0783529281616211
8205,1444.6120847907646,0.12262868881225586
8206,1363.0353464055063,0.1026003360748291
8207,1425.4386515114743,0.10269951820373535
8208,1327.2562404478642,0.0997157096862793
8209,1509.048020177133,0.1412487030029297
8210,1354.2984953861123,0.10210633277893066
8211,1480.3747515075293,0.12176823616027832
8212,1537.2794481055744,0.16802144050598145
8213,1355.3681740412324,0.09827685356140137
8214,1059.764058400154,0.07965993881225586
8215,1332.5734057788522,0.10106372833251953
8216,1504.4472659711537,0.13936495780944824
8217,1416.0511817481529,0.1181647777557373
8218,1286.352005237679,0.0781710147857666
8219,1516.8219107780812,0.14598894119262695
8220,1455.2297281624192,0.12118792533874512
8221,1468.5517444545142,0.12314629554748535
8222,1338.8946613037256,0.12526774406433105
8223,1494.2478084531897,0.1517326831817627
8224,1000.5706224171493,0.07975530624389648
8225,1480.7755220376098,0.12320184707641602
8226,1318.4697245919972,0.07571840286254883
8227,1310.231182265758,0.0777733325958252
8228,1535.50966095347,0.1750636100769043
8229,1329.049896073604,0.10232067108154297
8230,1457.5695405590882,0.12585949897766113
8231,1283.2157792230641,0.08142256736755371
8232,-inf,0.05508542060852051
8233,1476.4355454406982,0.1237633228302002
8234,1502.1968273768873,0.1415398120880127
8235,1273.3875893975085,0.07517528533935547
8236,1425.7857657492493,0.12662291526794434
8237,-inf,0.05930352210998535
8238,1426.9662708352316,0.10418462753295898
8239,1397.411539808569,0.10269761085510254
8240,1272.6783710556085,0.07688665390014648
8241,1262.3485030085426,0.0790252685546875
8242,1384.0992530863646,0.09968948364257812
8243,1386.1463759947876,0.10628652572631836
8244,1385.3001170151804,0.09798669815063477
8245,1545.26258281741,0.1643354892730713
8246,1474.5615129141659,0.12436556816101074
8247,1362.954114312205,0.12279152870178223
8248,1469.1809260001237,0.12501907348632812
8249,1411.178437163655,0.10135078430175781
8250,1463.9432912421744,0.12150382995605469
8251,1431.6490791178926,0.10500812530517578
8252,1309.8863022327619,0.07809209823608398
8253,1502.781099057362,0.14624929428100586
8254,1511.2721552937455,0.15291619300842285
8255,1386.859220305241,0.10114264488220215
8256,1381.4573565808946,0.10166597366333008
8257,1463.580865289082,0.12004494667053223
8258,1346.1926953645157,0.10248136520385742
8259,1454.8361449839479,0.12552356719970703
8260,1418.2379671072097,0.1042473316192627
8261,1417.746531926785,0.09992480278015137
8262,1464.313119046769,0.12100863456726074
8263,1391.8157520949226,0.09867262840270996
8264,1341.7901519707289,0.07531023025512695
8265,1320.1021992374756,0.09150457382202148
8266,1420.4102230662095,0.1006937026977539
8267,1080.8317651697682,0.05998635292053223
8268,1409.5455326117408,0.10094380378723145
8269,1470.0520009770253,0.12456655502319336
8270,1321.3657981056087,0.0812537670135498
8271,1438.8013836601986,0.13005638122558594
8272,1466.1491152542287,0.11964559555053711
8273,1483.9575775583753,0.14235329627990723
8274,-inf,0.05750918388366699
8275,1430.292981752853,0.12760639190673828
8276,1425.0607324930174,0.10019993782043457
8277,1461.9373060686696,0.12681818008422852
8278,1426.9662708352316,0.10195112228393555
8279,1426.9662708352316,0.10210084915161133
8280,1474.0915014324603,0.12149190902709961
8281,1413.377366778602,0.09914851188659668
8282,1456.5692610830722,0.12168550491333008
8283,1451.0577870998252,0.1236569881439209
8284,1535.6724620663679,0.1685936450958252
8285,1423.3932349212523,0.12124443054199219
8286,1536.5988137498568,0.16663002967834473
8287,1392.4099528267927,0.10071706771850586
8288,1425.0033541286875,0.10452485084533691
8289,1357.6579120674007,0.10195016860961914
8290,1509.7659118961983,0.1451094150543213
8291,1506.7474665691232,0.1411762237548828
8292,1313.6808749915613,0.08121252059936523
8293,1321.3657981056087,0.08140110969543457
8294,1404.0629830590724,0.1040184497833252
8295,1498.4928306965633,0.14215874671936035
8296,1477.288802232638,0.12150335311889648
8297,1436.6050522757712,0.1233072280883789
8298,1299.0627868113725,0.10304689407348633
8299,1283.2157792230641,0.08862185478210449
8300,1470.4718329866112,0.12309622764587402
8301,1489.9207849566433,0.14453792572021484
8302,1544.204380899734,0.16773605346679688
8303,1321.111814769491,0.12536835670471191
8304,1392.8163260912763,0.09777188301086426
8305,1321.3657981056087,0.07598662376403809
8306,1480.05338097445,0.12532806396484375
8307,1426.9662708352316,0.10337710380554199
8308,1461.3811492577966,0.11872720718383789
8309,1448.858991743918,0.12164974212646484
8310,1274.397705349789,0.07796382904052734
8311,1316.9894039343749,0.10031270980834961
8312,1474.9553063216945,0.12847113609313965
8313,1480.3225502516405,0.12392711639404297
8314,1039.385118511675,0.05677509307861328
8315,1381.5370166844211,0.10149979591369629
8316,1135.8124637087342,0.07782459259033203
8317,1001.1713044468283,0.09882378578186035
8318,1359.5990911404022,0.10146403312683105
8319,1426.6864294059133,0.12498164176940918
8320,1270.3681124148152,0.08058643341064453
8321,1493.5052768526928,0.14767670631408691
8322,1362.6753695035952,0.10131430625915527
8323,1429.0720098939673,0.10095763206481934
8324,1134.9399106248914,0.05474042892456055
8325,1390.5154570713535,0.10549736022949219
8326,1388.8743988557972,0.10210824012756348
8327,1486.1575199078075,0.1161196231842041
8328,1430.109008052648,0.1234595775604248
8329,1051.2883912913217,0.05850076675415039
8330,1414.7358547532676,0.10055017471313477
8331,1501.1917671236567,0.14110708236694336
8332,1134.9399106248914,0.05827808380126953
8333,1471.555237638739,0.12407350540161133
8334,1428.6694466214128,0.11992168426513672
8335,1283.2157792230641,0.08156204223632812
8336,1476.9885301178188,0.12502241134643555
8337,1321.3657981056087,0.07815814018249512
8338,1337.011840259357,0.08097457885742188
8339,1434.7363562979283,0.11914229393005371
8340,1459.7453520658744,0.12116098403930664
8341,1469.0023601640755,0.11999630928039551
8342,1272.992073466328,0.07630753517150879
8343,1538.9739043052293,0.1679215431213379
8344,1323.2760802514986,0.09960246086120605
8345,1404.9988818956008,0.10383486747741699
8346,1410.0793190749632,0.10094714164733887
8347,1304.1005446562017,0.12835049629211426
8348,1365.2752679507812,0.10088038444519043
8349,1407.6578527618783,0.10119795799255371
8350,1061.7317005128625,0.0767221450805664
8351,1410.5369549612767,0.1055910587310791
8352,1511.3347700772408,0.15683913230895996
8353,1399.918348207383,0.10058140754699707
8354,1000.5706224171493,0.08327913284301758
8355,1471.9678000287352,0.12091445922851562
8356,1405.0048179835096,0.12317657470703125
8357,1423.255179755737,0.1071159839630127
8358,1414.8053260103059,0.10452532768249512
8359,1419.346543668406,0.1584033966064453
8360,1462.4628850967358,0.1239466667175293
8361,1079.1025009090806,0.055062055587768555
8362,1476.6925978726795,0.12166547775268555
8363,1381.705908528443,0.10408735275268555
8364,1433.2887255254745,0.10088706016540527
8365,1510.8585295786104,0.1529524326324463
8366,1455.596674060418,0.11887764930725098
8367,1320.7430237643266,0.07505035400390625
8368,1433.1926344938504,0.1054086685180664
8369,1417.9754761008826,0.1002039909362793
8370,1326.936978425775,0.07783937454223633
8371,1272.063789625389,0.07959365844726562
8372,1431.6490791178926,0.09976387023925781
8373,1428.8542457703418,0.12218737602233887
8374,1475.3770210694624,0.12520694732666016
8375,1425.4386515114743,0.10371160507202148
8376,1461.4267078677633,0.1258084774017334
8377,1476.6870924471323,0.1239311695098877
8378,1469.1601602055948,0.12477850914001465
8379,1433.0818188474193,0.12427067756652832
8380,1492.5010985825668,0.14365386962890625
8381,1001.1713044468283,0.10993218421936035
8382,1414.4189013144555,0.12587547302246094
8383,1391.0771858244852,0.0996999740600586
8384,1375.3384633980147,0.10666894912719727
8385,1309.4400762249375,0.08715701103210449
8386,1382.263774254457,0.10204386711120605
8387,1539.6482142436932,0.1747725009918213
8388,1313.6808749915613,0.08346009254455566
8389,1420.8218251143965,0.10169172286987305
8390,1357.1187069320288,0.0973348617553711
8391,1431.0209148939957,0.10671877861022949
8392,1134.5085149607812,0.08036065101623535
8393,1329.4812554937366,0.10466814041137695
8394,1466.2432818186426,0.12210893630981445
8395,1313.6808749915613,0.08306074142456055
8396,1327.2348339007026,0.0851595401763916
8397,1494.2590814724977,0.14415836334228516
8398,1313.6827089305423,0.08392691612243652
8399,1498.7147712333913,0.14598798751831055
8400,1436.3059278987912,0.1254868507385254
8401,1470.358262122062,0.12301278114318848
8402,1265.9228506722109,0.07882261276245117
8403,1341.6057411137483,0.10276460647583008
8404,1270.3681124148152,0.07965397834777832
8405,1426.139215070881,0.12644672393798828
8406,1467.9868446915743,0.12484431266784668
8407,1081.3286967010715,0.07991981506347656
8408,1429.4223451407358,0.10493755340576172
8409,1320.1021992374756,0.08324837684631348
8410,1323.6560822627973,0.12304854393005371
8411,1497.9166982409747,0.14338231086730957
8412,1473.5908480716123,0.12083864212036133
8413,1505.9962491876872,0.15703797340393066
8414,1445.2336369665757,0.1288435459136963
8415,1477.9951675250013,0.14216184616088867
8416,1281.7788844015447,0.07839679718017578
8417,1428.4405314967437,0.12439823150634766
8418,1321.3657981056087,0.07711434364318848
8419,1326.0200004667515,0.10069727897644043
8420,1509.3454527326699,0.1558704376220703
8421,1000.5706224171493,0.07945609092712402
8422,1431.4969625934748,0.10085368156433105
8423,1448.1745995845204,0.12121939659118652
8424,1429.8830378152677,0.12520432472229004
8425,1414.3137054059628,0.10278177261352539
8426,1425.0033541286875,0.10208702087402344
8427,1439.3094901046175,0.10047721862792969
8428,1453.6798496407587,0.12435007095336914
8429,1481.178146652928,0.12208414077758789
8430,1269.8060971372065,0.07846999168395996
8431,1466.128907528589,0.12310576438903809
8432,1476.6871185660266,0.1251676082611084
8433,1080.8317651697682,0.05754685401916504
8434,1479.8561118593632,0.12393021583557129
8435,1387.718210164105,0.10222482681274414
8436,1319.6569617879748,0.10452151298522949
8437,1358.4271937527028,0.1008448600769043
8438,1390.7260456110957,0.10353469848632812
8439,1119.5653669015571,0.0828697681427002
8440,1461.0119160691754,0.12151837348937988
8441,1351.6866165823196,0.10705065727233887
8442,1452.2338365400153,0.12247371673583984
8443,1373.8291471549605,0.1008148193359375
8444,1361.5458752595052,0.10398268699645996
8445,1053.9396698625462,0.05893349647521973
8446,1326.0200004667515,0.10415482521057129
8447,1409.6443428597577,0.10234522819519043
8448,1475.6966455841093,0.11973810195922852
8449,1509.571197867708,0.14869976043701172
8450,1510.455954790022,0.14244890213012695
8451,1395.8666248078898,0.10096001625061035
8452,1497.3526091346214,0.1504349708557129
8453,1354.894783743795,0.10120654106140137
8454,1307.9565639878128,0.09969449043273926
8455,1475.5552630842858,0.13274598121643066
8456,1077.914683392613,0.07558655738830566
8457,1500.7954044083929,0.1448955535888672
8458,1411.0880612667943,0.1036233901977539
8459,1315.9139952275787,0.10321187973022461
8460,1282.0930876539735,0.07912135124206543
8461,1375.2707021096276,0.10028409957885742
8462,1136.4235363376383,0.10301089286804199
8463,1453.8634612597564,0.12232565879821777
8464,1501.3991259970517,0.14044451713562012
8465,1388.4584266911454,0.10373306274414062
8466,1397.269701568652,0.1006314754486084
8467,1063.1262342155346,0.05485033988952637
8468,1357.948689159414,0.09984540939331055
8469,1312.4336352664247,0.07865071296691895
8470,1262.9016738697044,0.08131766319274902
8471,1446.9523543795397,0.12440347671508789
8472,1374.8819100503601,0.0996999740600586
8473,1432.5729588618547,0.12613749504089355
8474,1519.5776857265469,0.14197325706481934
8475,1063.1262342155346,0.0568537712097168
8476,1511.321102256198,0.14519882202148438
8477,1059.764058400154,0.07785201072692871
8478,1451.0748387703352,0.12357449531555176
8479,1406.7333357165617,0.10185647010803223
8480,1482.6570653085423,0.17078661918640137
8481,1051.8704713364596,0.058420658111572266
8482,1424.3013499909268,0.10178995132446289
8483,1516.3836874348076,0.1470639705657959
8484,1355.717242607036,0.09628033638000488
8485,1534.276187880003,0.16939473152160645
8486,1454.3859693803333,0.11996650695800781
8487,1393.8320652259538,0.09622406959533691
8488,1313.039283509524,0.10097789764404297
8489,1454.7945656981653,0.1221456527709961
8490,1510.8192210264617,0.1447758674621582
8491,1413.4380317693124,0.10262608528137207
8492,1309.4400762249375,0.07861328125
8493,1426.9662708352316,0.10202884674072266
8494,1494.1906857203765,0.14285683631896973
8495,1355.460175718172,0.10514593124389648
8496,1413.4380317693124,0.10111641883850098
8497,1493.1463814315857,0.145355224609375
8498,1489.2827625280868,0.1503136157989502
8499,1385.7734642315882,0.10590958595275879
8500,1412.8915973602268,0.10140085220336914
8501,1080.8317651697682,0.058434486389160156
8502,1495.4968331407729,0.1442403793334961
8503,1428.5948417811076,0.12258720397949219
8504,1452.5039622294237,0.1221311092376709
8505,1476.1275040510402,0.1224668025970459
8506,1471.9372920265805,0.12474966049194336
8507,1321.3657981056087,0.07992911338806152
8508,1448.9492585890407,0.11820483207702637
8509,1287.8185160087355,0.07645368576049805
8510,1533.6504589193762,0.17140769958496094
8511,1429.2830671196214,0.12830018997192383
8512,1280.420244583757,0.08089900016784668
8513,1315.9139952275787,0.1016855239868164
