uid,score,time
709,1347.1258006019768,0.11801981925964355
710,1401.3373202506436,0.09390735626220703
711,1341.7901519707289,0.07748293876647949
712,1428.391455451681,0.09456229209899902
713,1408.3554453997135,0.09502959251403807
714,1427.6304021688745,0.09467101097106934
715,1419.9183716494872,0.09706616401672363
716,1080.8317651697682,0.05623674392700195
717,1462.9370188118028,0.11342477798461915
718,1424.2623469996854,0.0923464298248291
719,1275.850341442603,0.07618260383605957
720,1424.1375882686139,0.14135503768920898
721,1477.4423067758555,0.12826323509216309
722,1508.8865583870004,0.1443617343902588
723,1072.3890059640937,0.052829980850219734
724,1475.983616143799,0.11908268928527832
725,1455.5794600841375,0.1172182559967041
726,1355.200632413317,0.13624238967895508
727,1417.7465319267849,0.09488391876220703
728,1408.3554453997135,0.09627246856689453
729,1458.4520268941867,0.11405348777770995
730,1313.6808749915613,0.07517504692077638
731,1461.0162107134784,0.1178884506225586
732,1524.0422862544046,0.16288161277770996
733,1470.2459459855072,0.11897015571594237
734,1310.231182265758,0.07425045967102051
735,1470.377690749417,0.1150212287902832
736,1399.3056534065126,0.09500646591186523
737,1512.0968178132193,0.13163375854492188
738,1451.8388539740995,0.11755776405334473
739,1325.5665082821233,0.07915973663330078
740,1324.8853564293045,0.09644889831542967
741,1303.7845948039014,0.08137845993041992
742,1489.1795064836422,0.14382719993591309
743,1306.146603544014,0.07537841796875
744,1390.6578519853952,0.09831547737121582
745,1063.1262342155346,0.057336091995239265
746,1415.6981112795852,0.11348152160644533
747,1538.1644860201086,0.16843771934509275
748,1366.2710536950474,0.09848833084106444
749,1563.7381608090084,0.1807823181152344
750,1442.3918188947293,0.1180434226989746
751,1468.585698895133,0.11428666114807128
752,1429.1369841689261,0.13647103309631348
753,1306.2638526658793,0.07377123832702638
754,1313.6808749915613,0.07577919960021973
755,1386.873662174215,0.10235238075256348
756,1491.140144613361,0.13529133796691895
757,1360.8256855544698,0.0958554744720459
758,1134.9399106248916,0.052677154541015625
759,1080.7797422044398,0.0982062816619873
760,1481.0915868013433,0.12193775177001953
761,1385.537517595695,0.09470081329345703
762,1357.7209411196545,0.09809136390686037
763,1078.9901213503497,0.07678604125976562
764,1083.9622790844592,0.09493041038513184
765,1283.215779223064,0.07565522193908691
766,1430.2361830297266,0.1350712776184082
767,1299.2672462742114,0.07540249824523926
768,1470.7728465806326,0.12222456932067872
769,1340.2263295199562,0.09523653984069824
770,1489.559775294,0.14048433303833008
771,1334.8351706661251,0.09702539443969728
772,1065.866573135112,0.0534517765045166
773,1409.9158405235698,0.12173748016357422
774,1430.114226867562,0.12204957008361815
775,1441.015454553958,0.11623883247375487
776,1265.1477310981174,0.07509231567382812
777,1308.4789059946609,0.07472658157348633
778,1427.5392777774407,0.12383389472961424
779,1420.4126578531436,0.0960073471069336
780,1403.1991465741226,0.09729957580566406
781,1428.1356439174988,0.09906387329101562
782,1515.7620230487905,0.13604021072387695
783,1460.8759423733304,0.11600279808044435
784,1458.4633198261677,0.1256859302520752
785,1413.4380317693124,0.0972902774810791
786,1317.5132471776585,0.07370519638061522
787,1470.6504161078271,0.1209237575531006
788,1399.8349628444598,0.10137486457824707
789,1135.8124637087342,0.07459855079650879
790,1443.8032945046411,0.1180422306060791
791,1473.588751060975,0.1174008846282959
792,1283.215779223064,0.07705187797546388
793,1471.583040832611,0.11655163764953612
794,1428.391455451681,0.0953984260559082
795,1262.5920521135768,0.07680654525756836
796,1425.4561553606204,0.11715126037597655
797,1425.0607324930177,0.09786438941955566
798,1358.3156858834218,0.07265806198120117
799,1269.914186570874,0.07994413375854492
800,1457.6560072141592,0.11648201942443848
801,1473.9754955121455,0.11743664741516112
802,1399.9183482073831,0.09277987480163574
803,1542.7992661368262,0.1591963768005371
804,1335.7842122803447,0.07502102851867676
805,1453.4115892168215,0.11643624305725098
806,1053.9396698625462,0.05470013618469238
807,1404.980326880614,0.096083402633667
808,1506.3314737138526,0.1392838954925537
809,1454.4331586230633,0.11545634269714355
810,1477.2888022326379,0.11559700965881348
811,1424.8361879618014,0.12148523330688475
812,1272.262564165883,0.07451438903808594
813,1476.523916010327,0.1188514232635498
814,1408.276557957665,0.09505033493041992
815,1439.6282104651364,0.11774969100952147
816,1435.092123151432,0.09723162651062013
817,1464.1966144433636,0.12167048454284668
818,1476.1586190251314,0.1208353042602539
819,1457.3618710074409,0.11802363395690918
820,1431.2054253220865,0.1224968433380127
821,1460.6190133279931,0.12200164794921875
822,1457.3611798572656,0.11568045616149902
823,1415.9846632376293,0.09821748733520508
824,1511.1071901031,0.1416301727294922
825,1419.214045686201,0.09697222709655763
826,1299.0627868113725,0.09848785400390624
827,1460.6798560515924,0.11620044708251953
828,1435.092123151432,0.09201335906982422
829,1506.7484799940594,0.1345956325531006
830,1265.197516186542,0.07310009002685547
831,1436.6832640055625,0.11338090896606445
832,1064.1563584515527,0.05164623260498047
833,1480.381397651987,0.11807417869567872
834,1082.2853795235824,0.09516453742980956
835,1359.8370144961448,0.1326310634613037
836,1357.6579120674007,0.0963742733001709
837,1414.2374996078354,0.09594202041625977
838,1506.8484298034216,0.13745641708374026
839,1391.550089727189,0.1419529914855957
840,1541.1467731691973,0.276839017868042
841,1464.9217848902215,0.2156507968902588
842,1354.6973394274596,0.07855010032653809
843,1503.9482820576661,0.14170384407043454
844,1465.9981920366733,0.11874651908874513
845,1065.2181938166807,0.05406808853149414
846,1354.6973087705985,0.07897830009460449
847,1435.092123151432,0.09598517417907716
848,1321.3657981056087,0.07697749137878418
849,1120.9032529172212,0.07876420021057129
850,1272.663839389899,0.07542228698730469
851,1358.3242434656047,0.09343957901000977
852,1538.131210451393,0.160186767578125
853,1306.146603544014,0.0733957290649414
854,1327.2562404478642,0.09358859062194824
855,1419.151701725569,0.09212708473205566
856,1474.7774480181986,0.11428141593933105
857,1533.851032649793,0.1614518165588379
858,1341.7897225086265,0.07012748718261719
859,1410.8175532951118,0.09386277198791504
860,1414.6046643710345,0.09959053993225098
861,1385.214111515586,0.09363508224487303
862,1564.9357706865746,0.1897156238555908
863,1433.2887255254745,0.10545682907104492
864,1413.5714173400006,0.0944976806640625
865,1417.7465319267849,0.09464478492736816
866,1474.7774480181986,0.11748242378234865
867,-inf,0.05123090744018555
868,1427.6304021688745,0.09464597702026367
869,1508.1436807888165,0.13758039474487305
870,1465.6767465574392,0.11818408966064453
871,1414.3137054059628,0.10187363624572754
872,1427.6304021688745,0.10001373291015624
873,1535.729108774909,0.16529607772827148
874,1320.7351224001607,0.09924054145812987
875,1426.1531647718052,0.11719799041748047
876,1272.663839389899,0.0783531665802002
877,1320.1021992374754,0.07538890838623047
878,1279.0060250851916,0.07772016525268555
879,-inf,0.07775068283081055
880,1453.8699521088197,0.1184837818145752
881,1411.1406794695208,0.11943197250366212
882,1358.3156858834218,0.0785531997680664
883,1485.9529691773228,0.14189863204956055
884,1426.8654002284866,0.11397075653076172
885,-inf,0.0733182430267334
886,1431.038004586839,0.11556267738342285
887,1269.0730616353558,0.07534217834472656
888,1431.6490791178924,0.09837913513183594
889,1440.7956759480053,0.1185457706451416
890,1435.894684362082,0.09529376029968263
891,1354.6973087705985,0.07406473159790039
892,1412.667793281993,0.09685468673706056
893,1051.8704713364596,0.052292585372924805
894,1358.3156858834218,0.073822021484375
895,1479.7144927687482,0.16194653511047366
896,1410.0793190749635,0.10120701789855956
897,1408.8506329822271,0.09625887870788574
898,1425.0607324930177,0.09948110580444336
899,1081.3286967010715,0.07749462127685547
900,1384.023518283823,0.09342598915100098
901,1079.1025009090806,0.05262565612792969
902,1411.0928756063895,0.09505867958068848
903,1502.3893421501534,0.13671445846557614
904,1386.3719618752027,0.09543228149414062
905,1354.4130444548935,0.09427452087402344
906,1474.0915014324607,0.1160743236541748
907,1488.129215675801,0.14415311813354492
908,1414.7358547532674,0.09760499000549316
909,1386.0699088696842,0.09637284278869628
910,1475.9339181417056,0.11461210250854492
911,1390.596530057237,0.09518218040466307
912,1511.4152944280704,0.1359081268310547
913,1265.6282505743284,0.07209038734436035
914,1453.5028862824086,0.11748576164245605
915,1566.5723723896647,0.18567943572998047
916,1482.9956061686883,0.13734173774719238
917,1452.7641431079765,0.11374664306640625
918,1419.214045686201,0.09668254852294922
919,1454.1056394957318,0.11727380752563475
920,1302.5844238608045,0.07602572441101074
921,1477.7212814996806,0.11446404457092285
922,1345.4765661522301,0.09495878219604492
923,1396.6433920763782,0.10045146942138672
924,1463.0467836952612,0.11515307426452635
925,1456.8686030021536,0.11370563507080078
926,1352.8240905679684,0.0930936336517334
927,1267.0829595388589,0.07456374168395996
928,1283.215779223064,0.07864594459533691
929,1274.3566140720532,0.07418227195739746
930,1385.3001170151804,0.10359692573547363
931,1072.3890059640937,0.053325891494750984
932,1418.2686243288492,0.0946335792541504
933,-inf,0.053056001663208015
934,1063.1262342155346,0.05471873283386231
935,1334.35276141789,0.07535123825073242
936,1066.3068152011513,0.09691333770751953
937,1464.1057633179942,0.11737465858459473
938,1504.7568834130407,0.13507509231567386
939,-inf,0.056030988693237305
940,1433.8762316452182,0.12123751640319826
941,1425.4386515114745,0.09473228454589844
942,1480.0059787834218,0.16229772567749026
943,1336.9365041044114,0.1195669174194336
944,1455.0410164641405,0.12311244010925293
945,1504.918963946726,0.14266061782836914
946,1357.4386676108766,0.0944359302520752
947,1310.231182265758,0.07261919975280763
948,1353.3121964973618,0.09832167625427246
949,1457.7020796751128,0.11388659477233888
950,1313.6808749915613,0.07825040817260742
951,1462.9979869702604,0.11645388603210448
952,1412.7688808357104,0.097121000289917
953,1310.231182265758,0.07329392433166504
954,1062.9814888163517,0.0534818172454834
955,1461.0162107134784,0.11959052085876465
956,1358.3156858834218,0.07439875602722168
957,1087.8104974404089,0.05081629753112793
958,1471.410386504806,0.11855721473693848
959,1401.1024036734213,0.09845590591430664
960,1509.8206449497213,0.13690733909606936
961,1478.9912395949325,0.15158796310424805
962,1405.685456542241,0.09332680702209473
963,1443.4996882620294,0.11400532722473145
964,1262.718203366823,0.07447671890258789
965,1516.116956693549,0.1333465576171875
966,1404.3828305153086,0.09613418579101562
967,1332.647017695922,0.09673857688903807
968,1430.6846960380176,0.11874890327453612
969,1303.7845948039014,0.07620811462402344
970,1455.539319762123,0.11208224296569824
971,1283.215779223064,0.07815217971801758
972,1329.049896073604,0.0956096649169922
973,1413.4380317693124,0.0928962230682373
974,1419.9183910741235,0.09506464004516603
975,1341.7901519707289,0.0721590518951416
976,1353.1074247064462,0.10641050338745116
977,1472.175914347283,0.11452603340148924
978,1460.315383895734,0.1202082633972168
979,1431.6490791178924,0.1113898754119873
980,1448.3245977672266,0.1193673610687256
981,1431.444240571309,0.11205029487609863
982,1537.7342893159052,0.16479015350341794
983,1537.5810336553602,0.17263484001159668
984,1440.4807763612698,0.1186847686767578
985,1461.0221559822144,0.11656928062438965
986,1455.596674060418,0.11045336723327637
987,1455.4646264175085,0.11538314819335938
988,1281.7764207234725,0.0759124755859375
989,1342.8761210644595,0.09809160232543944
990,1514.981189071899,0.13492321968078613
991,1492.1138423138943,0.14112567901611328
992,1426.1303783940962,0.11736512184143065
993,1425.4386515114745,0.09398388862609863
994,1433.1926344938504,0.09131813049316406
995,1343.923285200361,0.09570097923278807
996,1512.6884581391091,0.13796353340148926
997,1360.074862923147,0.11612534523010255
998,1412.667793281993,0.10401225090026857
999,1457.42754217885,0.11799120903015135
1000,1470.0279824213776,0.1164071559906006
1001,1325.7403989587385,0.07271170616149902
1002,1454.041090109851,0.11995315551757812
1003,1255.2481367863381,0.07758140563964844
1004,1307.2235937142095,0.09712624549865724
1005,1428.391455451681,0.0932748317718506
1006,1507.8898560662908,0.1407022476196289
1007,1045.8825914317447,0.055997610092163086
1008,1336.3622752145916,0.09819674491882324
1009,1421.6038471541767,0.11787223815917967
1010,1511.0032112914514,0.14459013938903809
1011,1411.1406794695208,0.11628174781799315
1012,1358.3156858834218,0.07624053955078125
1013,1541.294034614074,0.15908169746398926
1014,1390.9358301937314,0.09470510482788086
1015,1452.5829906656036,0.11590003967285155
1016,1459.7707525899011,0.11416268348693848
1017,1078.9901213503497,0.074005126953125
1018,1354.6973087705985,0.07589054107666016
1019,1451.6620404941384,0.11661195755004886
1020,1329.179513297942,0.09652328491210938
1021,1504.9856102512906,0.1394035816192627
1022,1435.092123151432,0.10262632369995116
1023,1478.308111646212,0.13804936408996582
1024,1500.5680679689551,0.1379075050354004
1025,1511.1896779914707,0.137559175491333
1026,1385.214111515586,0.09757685661315918
1027,1510.1804250104956,0.14187049865722656
1028,1063.1262342155346,0.05229878425598145
1029,1307.9902423059234,0.09930014610290527
1030,1413.4380317693124,0.09383225440979004
1031,1320.6645982153775,0.11880254745483397
1032,1411.0832602851206,0.09522461891174316
1033,1469.1372733811456,0.1169118881225586
1034,1513.693669392323,0.1377096176147461
1035,1427.6304021688745,0.09854602813720703
1036,1455.9944647501293,0.11865615844726562
1037,1431.6490791178924,0.09694433212280272
1038,1354.6973087705985,0.0765998363494873
1039,1077.9146833926131,0.07218098640441895
1040,1545.3245534107593,0.16152620315551758
1041,1383.6906950655705,0.09949660301208496
1042,1510.7754123946336,0.13688182830810547
1043,1468.639103777307,0.11865830421447755
1044,1430.1696983101529,0.09836626052856444
1045,1383.5020637814594,0.09870600700378418
1046,1476.5702098195568,0.11904215812683105
1047,1446.505871348956,0.1144118309020996
1048,1446.445985977832,0.11716341972351076
1049,1511.065666882575,0.14209818840026855
1050,1465.3981914950616,0.11554384231567386
1051,1329.179513297942,0.0973970890045166
1052,1316.4087802093961,0.07422184944152832
1053,1508.4524571284796,0.13507914543151855
1054,1342.8976142613908,0.106123685836792
1055,1485.5496739996483,0.13763856887817386
1056,1260.8078600788715,0.08011960983276367
1057,1080.8317651697682,0.055089473724365234
1058,1475.0950189887326,0.13916897773742676
1059,1468.6194488728815,0.11413073539733888
1060,1481.332145508225,0.11657190322875975
1061,1134.9399106248916,0.052910566329956055
1062,1538.9494873050248,0.16745305061340332
1063,1000.5706224171493,0.07870197296142578
