uid,score,time
12827,1647.899166003534,0.13428401947021484
12828,1493.8039561928802,0.08091545104980469
12829,1596.1942949039153,0.1061687469482422
12830,1593.2750658396615,0.1034700870513916
12831,1532.3633191146112,0.11588358879089355
12832,1617.445874222579,0.1430490016937256
12833,1623.0983764527844,0.14335346221923828
12834,1503.0801441120707,0.07475590705871582
12835,1535.86348993077,0.1087486743927002
12836,1270.3185556131716,0.04945588111877442
12837,1520.9171041302207,0.11029911041259766
12838,1688.683472588428,0.17165064811706546
12839,1678.126851648538,0.17287921905517578
12840,1600.0560903633334,0.17460179328918454
12841,1501.9397732008579,0.07236409187316895
12842,1600.4625395738806,0.1304178237915039
12843,1634.2313130882305,0.2579631805419922
12844,1658.8679443225853,0.12566161155700686
12845,1676.6312250249896,0.1728956699371338
12846,1608.2135250205454,0.13402295112609866
12847,1550.8861596625811,0.11748981475830078
12848,1721.2567739738229,0.1983776092529297
12849,1608.3781431776638,0.09769368171691896
12850,1663.829199593098,0.11817312240600585
12851,1657.7266692271462,0.1710977554321289
12852,1535.4304774146972,0.07864952087402344
12853,1684.5134334990894,0.1903245449066162
12854,1657.4043143134818,0.1394965648651123
12855,1635.5109052518533,0.14795565605163574
12856,1552.988144039701,0.10800766944885254
12857,1605.3683782928879,0.0973198413848877
12858,1608.1487495573083,0.10825824737548828
12859,1270.3185556131716,0.05062413215637207
12860,1570.4497437536745,0.11699557304382326
12861,1674.2241652492019,0.16581964492797852
12862,1689.3021047475297,0.16698479652404785
12863,1695.0372173894598,0.15654659271240234
12864,1645.5390252719126,0.13500690460205078
12865,1623.204357888518,0.13748788833618164
12866,1681.7229642466862,0.17272090911865234
12867,1596.7280033744985,0.10381174087524414
12868,1515.2805941364554,0.12654566764831546
12869,1456.9509124331478,0.08116412162780763
12870,1253.1810510021573,0.05187845230102539
12871,1581.2153103696548,0.11224651336669922
12872,1636.1759836240133,0.13825225830078125
12873,1448.47177636807,0.08155250549316406
12874,1595.9037663486097,0.10352468490600586
12875,1596.6318619181582,0.10998320579528807
12876,1586.261333765634,0.10216736793518066
12877,1467.0911855450854,0.0778510570526123
12878,1533.8227942788794,0.111893892288208
12879,1670.825059930277,0.1685795783996582
12880,1684.6242619341992,0.16901183128356936
12881,1254.6988207710656,0.05222511291503906
12882,1688.2592307310379,0.17447352409362793
12883,1546.542565920059,0.10338330268859863
12884,1595.14690179615,0.10718154907226562
12885,1597.2040320033495,0.13731837272644046
12886,1444.544993464754,0.0841829776763916
12887,1743.788852478461,0.2262105941772461
12888,1632.6546932896456,0.12596559524536133
12889,1511.4934774038659,0.07152795791625978
12890,1653.9302131796146,0.13588905334472656
12891,1454.309731772245,0.08199858665466309
12892,1535.9217462930962,0.07778310775756836
12893,1642.2985172542997,0.12607383728027344
12894,1586.2087164214606,0.11214828491210938
12895,1597.8700296796246,0.10551142692565918
12896,1309.1778211316037,0.07716989517211914
12897,1609.633438709243,0.10501742362976074
12898,1579.0705384570263,0.10796284675598143
12899,1685.687860942708,0.15761780738830564
12900,1616.8616899533615,0.14372897148132324
12901,1641.1135032426773,0.142913818359375
12902,1257.943343613058,0.05128669738769531
12903,1520.3096784086663,0.08211302757263184
12904,1623.8402386854789,0.134962797164917
12905,1573.1548565363971,0.1113872528076172
12906,1577.9414329297933,0.10629844665527344
12907,1533.2796455451974,0.10471105575561523
12908,1257.943343613058,0.049207210540771484
12909,-inf,0.1368851661682129
12910,1650.5117233311373,0.14460492134094238
12911,1654.7423004726866,0.12861204147338867
12912,1470.5317241260036,0.07531285285949707
12913,1264.8233766384078,0.04982304573059082
12914,1660.4211353485668,0.13428592681884766
12915,1679.8093144572101,0.17751836776733398
12916,1720.5861791366247,0.1926143169403076
12917,1636.7169851529432,0.13706326484680176
12918,1501.9397732008579,0.08086562156677246
12919,1722.6802360866868,0.2012958526611328
12920,1596.0554229330169,0.1002027988433838
12921,1608.2094343335525,0.14536261558532715
12922,1714.5714353959836,0.19449925422668454
12923,1625.1263270118122,0.12750792503356936
12924,1648.5531154770981,0.12695598602294922
12925,-inf,0.10968923568725586
12926,1678.8386935976632,0.17293930053710938
12927,1501.7561991995597,0.08248353004455566
12928,1649.6311484770756,0.1343400478363037
12929,1503.0801441120707,0.07910513877868652
12930,1594.251752276557,0.11092162132263184
12931,1628.3346357508758,0.14554524421691895
12932,1503.0801441120707,0.0818333625793457
12933,1691.2638194143963,0.16447758674621582
12934,1639.636594010842,0.14126229286193848
12935,1248.6773488030924,0.05022573471069336
12936,1613.2268860990864,0.13776898384094238
12937,1638.0230609347634,0.13643980026245114
12938,1490.2175700502044,0.09407973289489746
12939,1653.1988170817801,0.14223504066467285
12940,1684.3315165684776,0.164625883102417
12941,1270.3185556131716,0.05069899559020996
12942,1513.686990326268,0.09998321533203124
12943,1685.5851968967993,0.17667126655578613
12944,1633.9281407985932,0.12470698356628418
12945,1624.8432450090647,0.12938547134399414
12946,1657.8571790168949,0.20061278343200686
12947,1594.0033302452039,0.0975944995880127
12948,1697.8451949871787,0.14149880409240725
12949,1573.607291236634,0.10933756828308104
12950,1642.4406444549732,0.14937710762023926
12951,1470.8406388968833,0.08421015739440918
12952,1310.2456103876684,0.04541206359863281
12953,1625.2109683128158,0.14051508903503418
12954,1593.4091104839756,0.1157221794128418
12955,1646.9512414523815,0.1325509548187256
12956,1648.6054717985987,0.14010143280029294
12957,1548.7506783231129,0.10587716102600098
12958,1267.7578052106235,0.08399748802185059
12959,1647.107117785606,0.12965822219848633
12960,1463.1674967058673,0.07688355445861816
12961,1470.8406388968833,0.07977533340454103
12962,1269.6356125249742,0.10838031768798828
12963,1535.0906298475504,0.10628056526184082
12964,1603.4171366734024,0.10951900482177734
12965,1641.2357277953347,0.14917492866516113
12966,1518.0392379433677,0.08501338958740234
12967,1690.3680731957095,0.16373133659362793
12968,1609.8350146093733,0.1011488437652588
12969,1687.5381485061234,0.16402840614318848
12970,1689.0837260826916,0.15029120445251465
12971,1563.2175343978088,0.11944961547851562
12972,1615.0968360325573,0.13584065437316895
12973,1629.2692795822454,0.13484907150268555
12974,1498.6745142267994,0.1049196720123291
12975,1652.0778033188894,0.1301407814025879
12976,1588.0305626028262,0.1151108741760254
12977,1609.7431111573846,0.10820579528808594
12978,1538.6455700360032,0.11943316459655763
12979,-inf,0.07682394981384277
12980,1646.5839689942968,0.13326573371887207
12981,1499.164111009104,0.10582709312438963
12982,1657.6291855064956,0.13893818855285645
12983,1649.1896304236905,0.13796687126159668
12984,1530.6985992506338,0.11528754234313965
12985,1653.1988170817801,0.14287877082824707
12986,1598.4289714339798,0.10940957069396973
12987,1493.8039561928802,0.07729387283325195
12988,1657.7607072664646,0.1258394718170166
12989,1694.999367439553,0.16005969047546387
12990,1583.4717342894155,0.105635404586792
12991,1720.9213759061893,0.20320892333984372
12992,1622.415593976148,0.12321329116821288
12993,1262.7608493476284,0.09715676307678224
12994,1439.3119805658334,0.08291864395141603
12995,1523.5297183784362,0.07715249061584473
12996,1456.6936180716486,0.08739590644836426
12997,1653.056004373661,0.14007186889648438
12998,1574.8738194217844,0.11020851135253906
12999,1627.760595862473,0.13559365272521973
13000,1546.201958779841,0.1051030158996582
13001,1535.9217462930962,0.07673835754394531
13002,1659.9213532365768,0.13674068450927734
13003,1605.3147988919889,0.11240005493164062
13004,1531.8717135271884,0.11469697952270508
13005,1679.3989129955053,0.15439677238464355
13006,1264.8233766384078,0.048641204833984375
13007,1673.7269850154364,0.17211031913757324
13008,1637.5543991661352,0.1396310329437256
13009,1680.1134172907864,0.1623084545135498
13010,1605.2010818097283,0.10917067527770996
13011,1608.1487495573083,0.09995770454406737
13012,1583.0967153222766,0.10793733596801758
13013,1257.943343613058,0.051697731018066406
13014,1689.7952915537799,0.1752007007598877
13015,1535.86348993077,0.10437965393066406
13016,1629.2281670028494,0.145172119140625
13017,1719.218129511608,0.1894063949584961
13018,1662.0363035266196,0.14938855171203613
13019,1721.3118888837178,0.1902613639831543
13020,1450.8249423134,0.07563328742980957
13021,1593.9434014368094,0.09685707092285156
13022,1629.7904464540686,0.1405932903289795
13023,1674.2241652492019,0.16041254997253418
13024,1473.372752995738,0.10496830940246582
13025,1541.6947590657046,0.10140061378479004
13026,1500.3899878713296,0.13438892364501953
13027,1572.2286344369531,0.1106266975402832
13028,1535.7863207295875,0.11375117301940918
13029,1594.251752276557,0.11141085624694824
13030,1608.3700344247916,0.13461518287658691
13031,1535.4304774146972,0.08288860321044922
13032,1660.04301389821,0.1381227970123291
13033,1570.6104378736904,0.11446189880371095
13034,1473.55912121112,0.07535624504089355
13035,1427.148183777063,0.08771777153015138
13036,1686.1517293914715,0.15508317947387695
13037,1585.8985548857693,0.10365891456604004
13038,1632.1667991720694,0.14101576805114746
13039,1685.8707127108344,0.17812848091125488
13040,1581.9910806561902,0.10080432891845703
13041,1610.2328009397384,0.1282958984375
13042,1546.6411570557873,0.10975456237792967
13043,1475.4634600801608,0.1375713348388672
13044,1640.5141149501508,0.14287734031677246
13045,1686.8653847180813,0.17167377471923828
13046,1634.5268192930894,0.13496708869934082
13047,1630.9211936030965,0.1405043601989746
13048,1573.352717498353,0.10587430000305176
13049,1644.656711937594,0.13535618782043454
13050,1264.8233766384078,0.05382966995239258
13051,1593.6918541166058,0.16169285774230954
13052,1594.251752276557,0.11342120170593263
13053,1590.0509615557391,0.10995697975158693
13054,1719.9313357190179,0.21118903160095212
13055,1601.0512678326684,0.09791016578674316
13056,1689.3640248603674,0.17506170272827148
13057,1501.9397732008579,0.07987284660339355
13058,1513.7056748942728,0.07235312461853027
13059,1645.2286046955774,0.13309693336486814
13060,1240.328032711243,0.05692625045776367
13061,1605.872043385788,0.10214447975158693
13062,1518.771053055728,0.07697439193725586
13063,1679.6257746109832,0.17239856719970706
13064,1498.3988164570287,0.08174705505371094
13065,1535.4304774146972,0.07994580268859862
13066,1615.251858111752,0.14670014381408691
13067,1637.5142310515835,0.14780068397521973
13068,1720.4865252623492,0.1951451301574707
13069,1567.1184230021754,0.10853815078735353
13070,-inf,0.07850050926208496
13071,1535.0906298475504,0.10623836517333984
13072,1631.3834605260536,0.14838886260986328
13073,1447.634381116577,0.07984328269958496
13074,1534.2645091555814,0.13340139389038086
13075,1639.669250033583,0.14638280868530273
13076,1563.171545234754,0.10768890380859376
13077,1597.7814015352892,0.09913277626037598
13078,1171.5147280873562,0.11006712913513184
13079,1693.9502450165326,0.1596853733062744
13080,1270.3185556131716,0.05585861206054688
13081,1270.3185556131716,0.05059194564819336
13082,1649.787411009015,0.14659404754638672
13083,1461.7781143105908,0.07943391799926758
13084,1629.2753232724085,0.139326810836792
13085,1574.4533134947342,0.11027979850769044
13086,1648.3143336011804,0.13231897354125974
13087,1463.8284090317554,0.08151865005493164
13088,1608.3526596946158,0.10580968856811523
13089,1601.7921193653592,0.11209917068481444
13090,1613.8691826404995,0.13385534286499026
13091,1656.9231874186137,0.13321900367736814
13092,1688.3192249449787,0.16183209419250488
13093,1610.4304555828603,0.10301494598388672
13094,1685.2725271834595,0.17870712280273438
13095,1485.1117630939145,0.07401061058044434
13096,1605.3683782928879,0.1048421859741211
13097,1605.3147988919889,0.11042332649230956
13098,1309.5537277559486,0.0762169361114502
13099,1601.0866063328617,0.10817790031433104
13100,1574.422516339568,0.1157090663909912
13101,1446.1452296161087,0.0870656967163086
13102,1264.8233766384078,0.05402970314025879
13103,1687.555155968514,0.17683100700378418
13104,1692.871369871528,0.14915800094604492
13105,1460.5271526867841,0.07752823829650879
13106,1625.1051790729025,0.1427445411682129
13107,1683.5278572800448,0.16399574279785156
13108,1586.0735468476307,0.09731841087341307
13109,1679.8205745331477,0.16088271141052246
13110,1643.8008762985032,0.13987255096435547
13111,1720.0723967591384,0.2000892162322998
13112,1678.4695821318287,0.16994428634643555
13113,1688.7515821765546,0.15269875526428225
13114,1628.1420352712814,0.1371610164642334
13115,1574.8738024140932,0.11100077629089357
13116,1451.0478579270775,0.08155965805053711
13117,1609.7431111573846,0.10997247695922853
13118,1454.1740025287452,0.0832972526550293
13119,1645.6762033816735,0.13840627670288086
13120,1268.4492750182685,0.07687258720397949
13121,1646.5225090569547,0.1379873752593994
13122,1501.5084476728393,0.07583737373352051
13123,1705.6479440455173,0.2038381099700928
13124,1535.1914199305695,0.07790422439575195
13125,1603.3258529046204,0.10650849342346193
13126,1170.9140580173096,0.07938933372497559
13127,1692.1629366975753,0.17042899131774902
13128,1676.2401209828463,0.17551589012145996
13129,1607.3474131048633,0.13318634033203125
13130,1449.9768826848365,0.07900261878967285
13131,1662.7832912055346,0.12789392471313474
13132,1719.7720840133813,0.20069646835327148
13133,1651.0732158884036,0.12793707847595215
13134,1652.0777709976576,0.19655370712280276
13135,1494.9335063302328,0.07120299339294434
13136,1597.7814274153527,0.10196590423583984
13137,1709.025363007743,0.1958754062652588
13138,1535.7495026840522,0.10457897186279297
13139,1652.6543460498833,0.1285257339477539
13140,1488.4571212131168,0.08509278297424316
13141,1454.309731772245,0.0819084644317627
13142,1534.3886917345587,0.1394050121307373
13143,1252.9179948497167,0.053784847259521484
13144,1583.4717272110681,0.107102632522583
13145,1609.633438709243,0.10631513595581056
13146,1586.0734946296768,0.10236883163452147
13147,1577.1128556255273,0.10834240913391112
13148,1268.4492750182685,0.0746610164642334
13149,1598.1822163347204,0.11099720001220703
13150,1640.935239053381,0.14009356498718262
13151,1449.5012752315577,0.08384370803833008
13152,1537.8225633532165,0.13945603370666504
13153,1501.9397732008579,0.07774806022644043
13154,1467.0911855450854,0.07695221900939941
13155,1621.3217931516642,0.14392495155334473
13156,1598.8195824605598,0.10568881034851074
13157,1629.3260370653068,0.14236140251159668
13158,1470.5317241260036,0.08082056045532228
13159,1501.3777494387539,0.11110639572143556
13160,1685.468153716918,0.15511393547058105
13161,1452.0982047769212,0.08008718490600586
13162,1717.2299582894525,0.19011712074279785
13163,1470.5317241260036,0.07430410385131836
13164,1520.3096784086663,0.07692575454711914
13165,1690.4187091390124,0.17431330680847168
13166,1603.154825434475,0.13509702682495114
13167,1537.2274438516085,0.12708044052124026
13168,1487.096178330166,0.0886993408203125
13169,1691.3747196757906,0.16026854515075686
13170,1270.3185556131716,0.04888081550598145
13171,1684.8281570095405,0.1536734104156494
13172,1533.2796455451974,0.10025334358215332
13173,1503.0801441120707,0.07435488700866699
13174,1654.7423004726866,0.13463854789733887
13175,1646.2864320006433,0.12632226943969727
13176,1480.2224198908693,0.0759727954864502
13177,1536.6806497158263,0.14529991149902344
13178,1690.0208038933786,0.17247438430786133
13179,-inf,0.09795594215393066
13180,1687.3640153065408,0.1586005687713623
13181,1612.4095020073544,0.10323619842529297
13182,1633.2722970548275,0.13273906707763672
13183,1534.3717145123196,0.10899066925048828
13184,-inf,0.07720327377319336
13185,1535.9217462930962,0.07670903205871582
13186,1548.8159175151636,0.1054685115814209
13187,1264.8233766384078,0.05211305618286133
13188,1680.068060734674,0.16763901710510254
13189,1616.9096154154693,0.14161968231201172
13190,1443.5113459582242,0.08461976051330566
13191,1644.2255070856284,0.13131475448608398
13192,1473.55912121112,0.07769036293029785
13193,1611.2733764093357,0.14330601692199707
13194,1653.1126859105125,0.13889813423156738
13195,1309.1778211316037,0.0805671215057373
13196,1503.0801441120707,0.07596397399902344
13197,1594.251752276557,0.1123957633972168
13198,1594.8804986547755,0.11223936080932616
13199,1248.0528102334067,0.05469226837158203
13200,1535.3151133465476,0.10351133346557616
13201,1462.3327024125836,0.08212447166442871
13202,1518.5057673375272,0.07713675498962402
13203,1533.8227942788794,0.11211729049682616
13204,1565.8322755206634,0.1098175048828125
13205,1641.7987519763062,0.1368730068206787
13206,1496.6576467105856,0.09443473815917967
13207,1616.7826044348292,0.14737892150878906
13208,1592.7600295278614,0.11324453353881835
13209,1568.3608232722204,0.11220407485961914
13210,1271.1878594687073,0.04667043685913086
13211,1473.55912121112,0.07408666610717772
13212,1546.18666232459,0.1173243522644043
13213,1535.0906298475504,0.10958075523376463
13214,1661.4542314086805,0.162567138671875
13215,1610.8147542606189,0.10070276260375977
13216,1608.3526596946158,0.10617899894714357
13217,1598.9731542553989,0.1802685260772705
13218,1587.4730446768622,0.1146547794342041
13219,1561.7076524441718,0.11122894287109376
13220,1667.4316092427111,0.1808621883392334
13221,1618.482301359869,0.13232135772705078
13222,1535.6445915198003,0.09923648834228516
13223,1691.8549132396954,0.1571810245513916
13224,1652.776602902776,0.12880587577819824
13225,1693.5087355768458,0.16018390655517578
13226,1656.405348764853,0.13164782524108887
13227,1658.292051683256,0.12462925910949707
13228,1547.7671353628384,0.11962389945983888
13229,1646.2218269097166,0.1322190761566162
13230,1585.2844894734524,0.1129462718963623
13231,1593.1120105449054,0.1140446662902832
13232,1656.557756424603,0.17314434051513672
13233,-inf,0.08207511901855469
13234,1691.3877214005427,0.16028952598571775
13235,1601.7591926887546,0.1324472427368164
13236,1599.765743681912,0.10673069953918456
13237,1718.5630234645455,0.19247078895568848
13238,1501.3777494387539,0.1006622314453125
13239,1607.3847036836835,0.15016412734985352
13240,1535.9217462930962,0.07879281044006348
13241,1597.6386751980194,0.11240386962890624
13242,1633.2746562326333,0.14382648468017578
13243,1535.6445915198003,0.10717201232910156
13244,1595.8994427088296,0.17716073989868164
13245,1608.8269413023825,0.09829974174499513
13246,1558.6539246190273,0.0991365909576416
13247,1609.633438709243,0.10694169998168944
13248,1549.3463851258716,0.10568070411682128
13249,1654.363572718551,0.13480782508850098
13250,1720.8095104345452,0.2030034065246582
13251,1607.1907856110702,0.16453862190246582
13252,1595.8649703212493,0.11400508880615234
13253,1617.8126558216434,0.1378188133239746
13254,1573.607291236634,0.11140966415405272
13255,1697.8451949871787,0.15397357940673828
13256,1596.0166079181872,0.11490488052368165
13257,1272.790590875927,0.1180868148803711
13258,1501.9397732008579,0.08264660835266112
13259,1578.0973581061935,0.1060488224029541
13260,1267.7578052106235,0.0812370777130127
13261,1722.10218232012,0.1935567855834961
13262,1639.1474726860174,0.1300792694091797
13263,1581.272782050098,0.0974283218383789
13264,1606.1227677724332,0.10584068298339844
13265,1595.8649703212493,0.11520957946777345
13266,1612.6991430948206,0.11004233360290527
13267,1517.1537316816712,0.11672663688659668
13268,1492.8911307305593,0.07902669906616211
13269,1259.9254034658647,0.0522150993347168
13270,1450.4302562352993,0.07791852951049805
13271,1604.2561710096313,0.17150378227233887
13272,1470.5317241260036,0.07702779769897461
13273,1657.111934375365,0.13372492790222168
13274,1583.207395062546,0.1070253849029541
13275,1537.0652195706393,0.13352584838867188
13276,1535.4304774146972,0.07721638679504395
13277,1686.3755388798975,0.1697230339050293
13278,1170.9140580173096,0.07554388046264647
13279,1657.7563549990562,0.1799626350402832
13280,1496.6576467105856,0.08573341369628906
13281,1249.7032791995452,0.05448389053344727
13282,1639.8293301367407,0.1366708278656006
13283,1519.2089571240165,0.10211896896362303
13284,1513.7056748942728,0.07745027542114258
13285,1614.3388471221815,0.14068865776062012
13286,-inf,0.107100248336792
13287,1597.7814334111054,0.09941387176513672
13288,1567.3381241757434,0.1155693531036377
13289,1676.017738976415,0.15555405616760254
13290,1591.356007990384,0.10166668891906737
13291,1689.1374665037833,0.1588606834411621
13292,1651.2042769204052,0.14064788818359375
13293,1496.6576467105856,0.08007359504699707
13294,1499.3061484563254,0.08770632743835449
13295,1628.0624538828877,0.14539098739624026
13296,1691.0206020834505,0.15391159057617188
13297,1532.900730787176,0.12817978858947754
13298,1611.2650731420904,0.14588093757629395
13299,1502.2699757638877,0.08809399604797362
13300,1632.8741094993509,0.14489102363586426
13301,1656.9796980159315,0.14485621452331546
13302,1628.0141802914452,0.13930892944335938
13303,1563.6979363020682,0.11049962043762207
13304,1569.9321292472569,0.10348296165466307
13305,1608.3526596946158,0.10566854476928712
13306,1576.6603357826548,0.11073589324951172
13307,1684.4592312230368,0.15753579139709473
13308,1681.7766609378928,0.1701207160949707
13309,1572.3971638778235,0.10864615440368652
13310,1602.6321271938818,0.15462827682495114
13311,1570.513619749491,0.1030433177947998
13312,1587.8856312298333,0.10183143615722656
13313,1535.9217462930962,0.07323455810546875
13314,1513.1137537004456,0.0782470703125
13315,1630.5675986265603,0.14296984672546387
13316,1654.5916662076154,0.13065218925476074
13317,1657.9856885819966,0.13280868530273438
13318,1621.285247210971,0.14598631858825686
13319,1695.1807373837678,0.15429210662841794
13320,1533.2796455451974,0.09978914260864258
13321,1310.0749547547107,0.10314822196960448
13322,1487.096178330166,0.08871269226074219
13323,1744.2448867765174,0.21744751930236814
13324,-inf,0.07518911361694336
13325,1677.4252096535547,0.1682450771331787
13326,1718.9275667696875,0.20447707176208496
13327,1535.3151133465476,0.09601879119873047
13328,1588.0971064293478,0.09904170036315918
13329,1608.3526596946158,0.11248373985290527
13330,1639.0775099554332,0.13494420051574707
13331,1626.9049541465615,0.1418759822845459
13332,1240.012250803763,0.08409285545349121
13333,1570.7117917842936,0.11404776573181152
13334,1249.7032791995452,0.05569887161254883
13335,1693.4414865933013,0.16716909408569336
13336,1720.3891147388126,0.19547200202941892
13337,1454.309731772245,0.08162331581115723
13338,1574.8738194217844,0.11043238639831544
13339,1458.7016338653518,0.08215928077697754
13340,1577.9414329297933,0.1074228286743164
13341,1573.6072646250384,0.11057090759277344
13342,1496.6576467105856,0.08485794067382812
13343,1675.1925573110273,0.17136764526367188
13344,1556.7512379837854,0.10492181777954103
13345,1691.8674715627085,0.17302560806274414
13346,1536.1173129357708,0.10736441612243652
13347,1639.2972237896915,0.14142847061157227
13348,1452.0982047769212,0.07974672317504883
13349,1609.633438709243,0.1070244312286377
13350,1450.8249423134,0.08492875099182129
13351,1456.3781960879367,0.08198809623718263
13352,1603.4720888153774,0.10927486419677734
13353,1597.2040320033495,0.13726329803466794
13354,1689.3673576620226,0.1698319911956787
13355,1487.096178330166,0.08130574226379395
13356,1658.670023816685,0.17482852935791016
13357,1636.8456291517166,0.12842059135437012
13358,1496.6576467105856,0.07414698600769043
13359,1686.4546864103295,0.17220449447631836
13360,1610.8147542606189,0.09849977493286133
13361,1660.9624108380015,0.18003201484680176
13362,1687.3701371036598,0.14777421951293945
13363,1690.7534781531203,0.15523719787597656
13364,1711.3505861264746,0.19696879386901853
13365,1609.2051327933261,0.10411763191223143
13366,1684.0243679106359,0.15374279022216794
13367,1651.2820094512845,0.13363242149353027
13368,1628.1420352712814,0.143721342086792
13369,1256.801285154106,0.08291316032409668
13370,1643.1987307071402,0.12585687637329102
13371,1670.8710762906217,0.1749727725982666
13372,1596.0166079181872,0.1078953742980957
13373,1694.263017337931,0.15353918075561526
13374,1648.7600665561306,0.14548707008361814
13375,1661.0624070839465,0.1714768409729004
13376,1646.2276458250726,0.14059853553771973
13377,1642.3870095535608,0.1375906467437744
13378,1513.951429126864,0.08757829666137695
13379,1653.005773295055,0.1426246166229248
13380,1501.9397732008579,0.08078360557556152
13381,1652.9541180120907,0.13878655433654785
13382,1714.5071179120694,0.21053767204284668
13383,1646.5616011036911,0.12688207626342773
13384,1608.3526596946158,0.09769535064697266
13385,1492.133843044463,0.1110830307006836
13386,1309.5537277559486,0.08042001724243164
13387,1535.4304774146972,0.07874751091003418
13388,1637.4675111854547,0.14216899871826172
13389,1513.7056748942728,0.07878279685974121
13390,1717.8037860685447,0.19679665565490725
13391,1648.2870957849625,0.1287384033203125
13392,1468.7449104094553,0.06983661651611328
13393,1690.8983854914095,0.17399978637695312
13394,1485.1117630939145,0.07452392578125
13395,1498.904387922393,0.11142730712890624
13396,1646.9454759667212,0.1390533447265625
13397,1535.4304774146972,0.08122372627258301
13398,1653.1126859105125,0.1405327320098877
13399,1689.9820860040627,0.16591191291809082
13400,1630.6980966472138,0.13404250144958496
13401,1585.5024712292593,0.10493183135986328
13402,1682.2873785436661,0.17238211631774902
13403,1707.406819398612,0.1951453685760498
13404,1449.708513171769,0.07490777969360353
13405,1657.881019543554,0.138763427734375
13406,1574.2401969689872,0.1065056324005127
13407,1535.5236229901086,0.10949468612670897
13408,1649.9773746670098,0.13683176040649414
13409,1246.3160595727174,0.05896687507629395
13410,1693.9270733458413,0.16375494003295898
13411,1608.3526596946158,0.1041700839996338
13412,1439.4857925159588,0.08224892616271973
13413,1587.8735451895286,0.1148984432220459
13414,1594.251752276557,0.10741782188415527
13415,1684.519436604629,0.17960357666015625
13416,1649.7901300676974,0.13289952278137207
13417,1651.5728475613025,0.13666963577270508
13418,1582.8356573482681,0.10928130149841307
13419,1626.4067797300625,0.13950228691101074
13420,1460.4984725790714,0.08029437065124513
13421,1443.6480656897952,0.09036922454833984
13422,1657.4043143134818,0.140794038772583
13423,1595.8649703212493,0.11455583572387695
13424,1578.0807234666186,0.10628223419189453
13425,1593.4091104839756,0.11520671844482422
13426,1722.7191383302395,0.19426798820495605
13427,1586.0735130562127,0.09733104705810547
13428,1613.640403965867,0.1286907196044922
13429,-inf,0.07949614524841309
13430,1605.3683782928879,0.11202502250671388
13431,1693.3317851564138,0.1714160442352295
13432,1579.586969534231,0.10949873924255372
13433,1627.6231791189841,0.1199049949645996
13434,1535.9217462930962,0.07294440269470215
13435,1652.2337606282113,0.13808321952819824
13436,1634.8066460322912,0.14391756057739258
13437,1624.818302322184,0.13193392753601074
13438,1535.4304774146972,0.08443140983581543
13439,1635.5338932158575,0.14161348342895508
13440,1653.3538780339009,0.13526511192321775
13441,1653.3638633015912,0.12604498863220215
13442,1721.5763044183946,0.18896746635437006
13443,1606.1117982265018,0.10408258438110353
13444,1264.8233766384078,0.046448945999145515
13445,1608.7402233947712,0.14020013809204102
13446,1441.7337926164864,0.0854640007019043
13447,1261.9521972706054,0.07498311996459961
13448,1609.633438709243,0.10859298706054688
13449,1657.2925631136764,0.13907456398010254
13450,1688.8003327397962,0.17447233200073242
13451,1640.5251826487129,0.13838911056518555
13452,1556.0030435839394,0.10485363006591797
13453,1615.3122736287814,0.13476085662841794
13454,1596.9687763837287,0.13588881492614746
13455,1446.434437015427,0.07857632637023926
13456,1456.3781960879367,0.08086562156677246
13457,1636.0893983977228,0.13996434211730954
13458,1605.9618754941903,0.13335371017456055
13459,1451.737426904433,0.08756232261657715
13460,1517.3866819227514,0.1368844509124756
13461,1678.6839953262286,0.1805706024169922
13462,1520.0510375375961,0.07775521278381348
13463,1540.0760951931634,0.1258254051208496
13464,1641.3971838933435,0.14159274101257324
13465,1596.9225794816607,0.1040186882019043
13466,1644.5620546935816,0.13472938537597656
13467,1569.255222868521,0.11332225799560547
13468,1608.443102455076,0.1306600570678711
13469,1458.366570204835,0.08972764015197754
13470,1650.360471321755,0.13340997695922852
13471,1583.0236425317596,0.10867547988891603
13472,1557.1113926720984,0.10195803642272948
13473,1580.7219523663855,0.10753631591796876
13474,1609.082650932672,0.13872385025024414
13475,1642.2999318465313,0.13733172416687012
13476,1535.9217462930962,0.08197855949401855
13477,1268.4492750182685,0.07586240768432617
13478,1631.6257812421695,0.13890385627746582
13479,1670.5356683274238,0.1707589626312256
13480,1657.7844454685114,0.12793302536010742
13481,1693.9859786570164,0.14901351928710938
13482,1581.7016562597141,0.10812163352966307
13483,1535.4304774146972,0.08480596542358397
13484,1537.7478797218387,0.13561558723449707
13485,1496.6576467105856,0.08249807357788086
13486,1496.6576467105856,0.07836341857910156
13487,1640.7114578780122,0.14065051078796387
13488,1589.9251384695553,0.1341695785522461
13489,1247.334889232226,0.08465051651000978
13490,1541.112713075224,0.11411333084106445
13491,1309.1778211316037,0.0776357650756836
13492,1689.2379818180834,0.16814970970153809
13493,1565.8342547744412,0.10558509826660156
13494,1535.3151133465476,0.09960174560546876
13495,1661.8252474467408,0.1340947151184082
13496,1650.2615542263316,0.14021611213684082
13497,1534.4941855147458,0.11212325096130372
13498,1646.7514562632068,0.1358017921447754
13499,1569.5300517048183,0.1161494255065918
13500,1661.0078881736276,0.1342015266418457
13501,1597.7814955547476,0.09858012199401857
