uid,score,time
13935,1627.7122312455156,0.12840676307678223
13936,1574.0084941086288,0.10111045837402344
13937,1537.8654599335293,0.10897016525268555
13938,1631.8358075616302,0.1359872817993164
13939,1682.3513213373099,0.1590266227722168
13940,1576.6603467114635,0.10444450378417969
13941,1642.8300477861458,0.13895654678344727
13942,1536.4939611104385,0.1119699478149414
13943,1443.2698612276329,0.08447504043579102
13944,1452.8681336080506,0.08019852638244629
13945,1452.427249915301,0.08085751533508301
13946,1496.6576467105858,0.08179736137390137
13947,1509.732743750466,0.07668757438659668
13948,1573.607291236634,0.1058511734008789
13949,1583.1312940830414,0.10403060913085938
13950,1690.8532547291331,0.16957926750183105
13951,1530.5333904509057,0.11217522621154785
13952,1538.3280724028189,0.10808491706848145
13953,1463.8284090317552,0.07597994804382324
13954,1518.7710530557279,0.07249164581298828
13955,1635.741860719953,0.13627886772155762
13956,1571.3372337798114,0.11223840713500977
13957,1656.0996033178208,0.1299285888671875
13958,1470.8406388968833,0.08427834510803223
13959,1695.5017316401897,0.15960240364074707
13960,1578.6171681981857,0.1024327278137207
13961,1570.4497335638634,0.10983920097351074
13962,1577.8876882193797,0.11380934715270996
13963,1717.5421738839898,0.19749975204467773
13964,1651.6985009418115,0.12616276741027832
13965,1680.2907069390671,0.17269206047058105
13966,1613.2268860990862,0.12795734405517578
13967,1522.306345647617,0.0680837631225586
13968,1606.6510035540216,0.13516712188720703
13969,1624.8413273606868,0.13718891143798828
13970,1609.633438709243,0.10893750190734863
13971,-inf,0.08720254898071289
13972,1533.2796455451974,0.10032439231872559
13973,1454.3627205518603,0.07299518585205078
13974,1533.8227942788797,0.10899901390075684
13975,1272.790590875927,0.1114344596862793
13976,1631.3834605260536,0.13561415672302246
13977,1648.113930302178,0.13678789138793945
13978,1581.991066634075,0.10463809967041016
13979,1585.5962756456288,0.1051933765411377
13980,1435.7380276753681,0.08007550239562988
13981,1679.2489922336729,0.1737985610961914
13982,1595.0778557929646,0.1027534008026123
13983,1667.9066852305232,0.15148544311523438
13984,1248.0528102334067,0.052854061126708984
13985,1648.6706582684783,0.13248777389526367
13986,1652.3517302494947,0.1495966911315918
13987,1652.930735000782,0.13113141059875488
13988,1461.0716130510975,0.0787496566772461
13989,1637.2423135617494,0.13416767120361328
13990,1534.9968205508953,0.14137601852416992
13991,1680.744132228344,0.16814327239990234
13992,1502.2699757638877,0.07955813407897949
13993,1636.4682860057176,0.12323284149169922
13994,1455.3441813485604,0.08120250701904297
13995,1673.2305353552215,0.17510271072387695
13996,1620.5055066163993,0.13567733764648438
13997,1692.854977491746,0.17662715911865234
13998,1470.5317241260038,0.07586121559143066
13999,1722.153428514241,0.19367122650146484
14000,1496.6576467105858,0.07458806037902832
14001,1689.5418831677848,0.15254902839660645
14002,1715.264396748655,0.1755678653717041
14003,1678.5926154801066,0.1429610252380371
14004,1493.8039561928802,0.07039117813110352
14005,1248.0528102334067,0.05330061912536621
14006,1439.2466009877025,0.08468747138977051
14007,1495.0128402825537,0.08142495155334473
14008,1247.334889232226,0.08336162567138672
14009,1683.082992524786,0.16997742652893066
14010,1523.4877288819898,0.0965116024017334
14011,1443.579611824432,0.08233451843261719
14012,1573.352717498353,0.10765409469604492
14013,1591.8176826169383,0.10934853553771973
14014,1645.0775465166007,0.13703155517578125
14015,-inf,0.08371806144714355
14016,1744.1420451092065,0.2198469638824463
14017,-inf,0.10469436645507812
14018,1171.5147280873562,0.10184335708618164
14019,1719.385939764666,0.20452141761779785
14020,1607.289090559161,0.13156819343566895
14021,1499.3061484563254,0.07458662986755371
14022,1570.3749898050698,0.10737347602844238
14023,1459.3206447688597,0.08713221549987793
14024,1573.4473458118089,0.10990214347839355
14025,1490.4869124200013,0.10945320129394531
14026,1695.3463870230482,0.1633586883544922
14027,1597.371630866938,0.10067200660705566
14028,1256.5639798000766,0.09980988502502441
14029,1742.1811213219535,0.22155475616455078
14030,1251.397622750153,0.05130624771118164
14031,1627.2068307409318,0.1362607479095459
14032,1536.1319409247972,0.16813111305236816
14033,1264.8233766384078,0.052770376205444336
14034,1470.5317241260038,0.07684898376464844
14035,1518.5057673375272,0.08065032958984375
14036,1467.9896724455202,0.07709693908691406
14037,1641.0386966776541,0.14523935317993164
14038,1270.3185556131718,0.051824092864990234
14039,1688.2877892205772,0.17230606079101562
14040,1656.023108441354,0.17244553565979004
14041,1586.5689264333337,0.10035824775695801
14042,1598.8195824605598,0.11029219627380371
14043,1592.0124145982725,0.10359835624694824
14044,1574.240196968987,0.10587406158447266
14045,1681.6683176243034,0.16872763633728027
14046,1691.8447885620365,0.16553950309753418
14047,1449.708513171769,0.07475113868713379
14048,1577.1959495748802,0.09773564338684082
14049,1613.259300948241,0.11282205581665039
14050,1606.1117982265018,0.11462235450744629
14051,1609.4143722231393,0.13593292236328125
14052,1537.7478797218387,0.13487887382507324
14053,1681.5903478127684,0.16367578506469727
14054,1689.0252955041913,0.1539602279663086
14055,1696.1952256444442,0.16794729232788086
14056,1576.2307668577835,0.0970921516418457
14057,1470.8406388968833,0.07368040084838867
14058,1608.8885627063823,0.13467860221862793
14059,1612.6991430948206,0.10592055320739746
14060,1458.701633865352,0.07842326164245605
14061,1602.5283520304313,0.14020299911499023
14062,1630.6819390525832,0.13986945152282715
14063,1611.0823505370965,0.10518574714660645
14064,1628.5728554884522,0.14418601989746094
14065,1569.6595990703252,0.1031649112701416
14066,1656.8607305405005,0.13030242919921875
14067,1683.7130844465626,0.15706562995910645
14068,1470.5317241260038,0.07584953308105469
14069,1688.6940431581913,0.1554887294769287
14070,1574.511456220807,0.10449814796447754
14071,1609.7431111573846,0.11712026596069336
14072,1503.0802108677744,0.07477831840515137
14073,1574.8738024140932,0.10981893539428711
14074,1449.2657197021113,0.07853055000305176
14075,1484.7836861754213,0.07366538047790527
14076,1606.1117982265018,0.10963797569274902
14077,1499.1440682736536,0.14166593551635742
14078,1693.655696616519,0.15673279762268066
14079,1596.1647216488407,0.1087956428527832
14080,1523.4877288819898,0.09940028190612793
14081,1578.0807239827764,0.10502767562866211
14082,1639.7920640956404,0.13144445419311523
14083,1588.0970927544683,0.10737967491149902
14084,1654.6641265529624,0.14150738716125488
14085,1623.4503464773895,0.13924860954284668
14086,1695.1140107987146,0.1685342788696289
14087,1671.7047505771402,0.17169451713562012
14088,1639.660932444987,0.13362741470336914
14089,1608.3526596946158,0.11176133155822754
14090,1652.4146598726595,0.14008283615112305
14091,1649.761530094631,0.1346721649169922
14092,1641.4165265651461,0.13335323333740234
14093,1449.5012752315577,0.08374476432800293
14094,1496.3237832518328,0.0752573013305664
14095,1269.6356125249742,0.11095190048217773
14096,1614.823964897296,0.10596370697021484
14097,1535.211677759133,0.07344198226928711
14098,1513.7056748942728,0.07833719253540039
14099,1639.689174615753,0.141340970993042
14100,1630.3442035011476,0.1364285945892334
14101,1442.4773190735489,0.08303952217102051
14102,1657.684628853903,0.12645626068115234
14103,1610.8147542606187,0.1026163101196289
14104,1503.0801441120705,0.08562016487121582
14105,1440.2120685398181,0.08840584754943848
14106,1593.5992147093452,0.13817477226257324
14107,1656.8607305405005,0.13067412376403809
14108,1310.2456103876684,0.04624342918395996
14109,1310.8581846766394,0.11045217514038086
14110,1643.1260444950747,0.14553475379943848
14111,1579.4723296485517,0.10051631927490234
14112,1714.1994452413462,0.327653169631958
14113,1536.4278966821055,0.10189437866210938
14114,1644.5885614291851,0.1315906047821045
14115,1685.0976163689502,0.17097783088684082
14116,1719.9043225724859,0.18106651306152344
14117,1501.7561991995594,0.07190179824829102
14118,1720.3572346631,0.19840145111083984
14119,1658.919888679038,0.11728382110595703
14120,1256.801285154106,0.07385873794555664
14121,1581.4128205518346,0.10054135322570801
14122,1496.6576467105858,0.07761573791503906
14123,1646.7942478813138,0.13184618949890137
14124,1617.8184008589499,0.1380326747894287
14125,1690.7733902635912,0.17286324501037598
14126,1650.9400434429767,0.1254439353942871
14127,1692.0366473112645,0.16830134391784668
14128,-inf,0.05066823959350586
14129,1572.6233262950675,0.10631132125854492
14130,1472.945538172446,0.08044147491455078
14131,1444.5465602208608,0.08441424369812012
14132,1641.7189595431307,0.1382579803466797
14133,1310.2456103876684,0.04512429237365723
14134,1583.8134475853003,0.11515069007873535
14135,1623.5023633176613,0.13423609733581543
14136,1256.246137642295,0.08617424964904785
14137,1689.0630163670248,0.1684117317199707
14138,1503.0801441120705,0.0765228271484375
14139,1682.0825270508517,0.16626977920532227
14140,1681.2872174903578,0.15625572204589844
14141,1690.2810338150723,0.17346715927124023
14142,1640.808145602512,0.1371760368347168
14143,1593.632004756072,0.1397724151611328
14144,1267.7578052106237,0.08083558082580566
14145,1722.4525500126936,0.19710230827331543
14146,1310.2456103876684,0.043439388275146484
14147,1513.6868771561853,0.12998533248901367
14148,1658.195299777092,0.1611478328704834
14149,1721.0246948805316,0.18201017379760742
14150,1643.119206159299,0.1181938648223877
14151,1566.1734400147752,0.1085054874420166
14152,1674.5508554844487,0.1701827049255371
14153,1688.6078546450067,0.17031145095825195
14154,1567.9293610686038,0.10837173461914062
14155,1267.7578052106237,0.07951474189758301
14156,1513.7056748942728,0.08215737342834473
14157,1454.309731772245,0.08053803443908691
14158,1617.8323303329253,0.1491856575012207
14159,1621.6807266233016,0.1351921558380127
14160,1442.5760861187266,0.07962751388549805
14161,1577.7001760572664,0.10658550262451172
14162,1663.820183588488,0.17013168334960938
14163,-inf,0.06945610046386719
14164,1674.4117655166426,0.16548538208007812
14165,1628.7447877037357,0.13652443885803223
14166,1587.8748608684243,0.10550999641418457
14167,1638.6687314777805,0.13333821296691895
14168,1637.025780743794,0.14174842834472656
14169,1499.3061484563254,0.08000063896179199
14170,1617.8751839934635,0.1269235610961914
14171,1533.8227942788797,0.10951709747314453
14172,1648.2870957849623,0.1356651782989502
14173,1500.2831476666327,0.1114354133605957
14174,1684.389534840818,0.1686997413635254
14175,1637.2334872565568,0.138230562210083
14176,1594.0053283376596,0.10330581665039062
14177,1470.5317241260038,0.07715344429016113
14178,1610.453061577619,0.17069458961486816
14179,1500.448592511128,0.07609176635742188
14180,1691.8970754006232,0.16004276275634766
14181,1586.073534917042,0.10126399993896484
14182,1602.437112388769,0.13794827461242676
14183,1695.082810374906,0.17764854431152344
14184,1452.098204776921,0.07793593406677246
14185,1713.2696289551054,0.18567347526550293
14186,1577.8959524882428,0.10080432891845703
14187,1259.9254034658647,0.045435190200805664
14188,1567.7432491200063,0.1150362491607666
14189,1244.521245152375,0.11665201187133789
14190,1638.908373447918,0.13717436790466309
14191,1574.8738024140932,0.11074352264404297
14192,1533.1685075185073,0.11017584800720215
14193,1518.9653239053366,0.07531070709228516
14194,1661.4494324724383,0.13952350616455078
14195,1598.4289714339798,0.10821294784545898
14196,1675.9695345749521,0.1691446304321289
14197,1242.772537575052,0.07639789581298828
14198,1447.4529564146255,0.07587194442749023
14199,1538.1702372664463,0.12550997734069824
14200,1579.8620134771604,0.10238504409790039
14201,1653.4717562752014,0.13141202926635742
14202,1574.8738024140932,0.11047673225402832
14203,1602.0965940241422,0.16898775100708008
14204,1685.4681537169179,0.14922761917114258
14205,1329.109345940638,0.12075066566467285
14206,1270.3185556131718,0.056449174880981445
14207,1649.7770450003177,0.1474597454071045
14208,1661.8252474467408,0.13311505317687988
14209,1581.460840022961,0.11294221878051758
14210,1657.7844454685114,0.13622164726257324
14211,1475.4634600801608,0.13812494277954102
14212,1536.117312935771,0.10858726501464844
14213,1593.5470381574496,0.13507843017578125
14214,1576.5908105812728,0.10985994338989258
14215,1535.86348993077,0.11002707481384277
14216,1611.454363295364,0.16970133781433105
14217,1719.5276339322304,0.17774629592895508
14218,1639.4058991377858,0.1224215030670166
14219,1609.7431111573846,0.10423064231872559
14220,1590.3165270074082,0.1016395092010498
14221,1723.7856331544358,0.18482589721679688
14222,1636.3844284529778,0.12986040115356445
14223,1640.71549900674,0.13674354553222656
14224,1717.4200950922182,0.19385528564453125
14225,1594.4118639365558,0.09978699684143066
14226,1670.127720865006,0.16183042526245117
14227,1633.3400839841443,0.13315320014953613
14228,1650.3134597760743,0.1356828212738037
14229,1679.674920169096,0.1703789234161377
14230,1612.6991430948206,0.09874916076660156
14231,1264.8233766384078,0.04766845703125
14232,1637.512576231546,0.13698935508728027
14233,1653.0150607255484,0.14014267921447754
14234,1609.8644630563322,0.1439661979675293
14235,1696.8714066561367,0.15114974975585938
14236,1620.5569935810292,0.13834357261657715
14237,1454.174002528745,0.08057379722595215
14238,1576.4699660133683,0.11083769798278809
14239,1676.8602566286772,0.17248320579528809
14240,1657.2925631136766,0.13094687461853027
14241,1577.542418959581,0.1107015609741211
14242,1652.27403283468,0.13356518745422363
14243,1657.7607072664646,0.12622642517089844
14244,1720.515742189654,0.18111038208007812
14245,1623.9631649773332,0.14421439170837402
14246,1516.9934064708086,0.10380148887634277
14247,1634.8566225995214,0.1356346607208252
14248,1534.9472852986123,0.10828542709350586
14249,1608.3526596946158,0.10689187049865723
14250,1607.289090559161,0.13144588470458984
14251,1720.570011284853,0.19399070739746094
14252,1171.887364160137,0.13841962814331055
14253,1686.9786893355254,0.1611485481262207
14254,1632.078266382879,0.12749862670898438
14255,1691.7947643250925,0.17206454277038574
14256,1535.4304774146972,0.07992172241210938
14257,1268.4492750182683,0.08016681671142578
14258,1657.5882350807512,0.13336610794067383
14259,1270.3185556131718,0.04882192611694336
14260,1614.823964897296,0.10517001152038574
14261,1628.289058513709,0.13416051864624023
14262,1601.7921193653592,0.10973381996154785
14263,1463.209655155287,0.07937288284301758
14264,1665.981383897225,0.17351579666137695
14265,1605.8171286439974,0.16006731986999512
14266,1596.1400733046237,0.10010790824890137
14267,1653.0518047533146,0.13352274894714355
14268,1692.1374492559742,0.16201496124267578
14269,1610.7197207760403,0.12378573417663574
14270,1636.8456291517164,0.13668322563171387
14271,1642.852587090363,0.1377098560333252
14272,1594.473236703556,0.11192917823791504
14273,1622.6228170274371,0.14978671073913574
14274,1689.8270542942355,0.15455150604248047
14275,1605.993175163959,0.15433025360107422
14276,1663.829199593098,0.1183481216430664
14277,1628.415206058933,0.13440537452697754
14278,1623.690750680879,0.1398475170135498
14279,1601.036471583755,0.10122799873352051
14280,1246.3160595727177,0.056694984436035156
14281,1513.7056748942728,0.07754945755004883
14282,1594.2703001412422,0.10830497741699219
14283,1577.7684422220298,0.10942697525024414
14284,1646.561601103691,0.13877248764038086
14285,1632.360108253263,0.13157129287719727
14286,1618.2070600724333,0.13860273361206055
14287,1692.0150004792138,0.17086458206176758
14288,1638.8613118093767,0.1412184238433838
14289,1677.5476254661294,0.1694779396057129
14290,1655.0821483404557,0.13753724098205566
14291,1694.2881631066032,0.15668487548828125
14292,1538.645570036003,0.11152338981628418
14293,1566.1734400147752,0.10722637176513672
14294,1692.1613542478572,0.17432022094726562
14295,1256.246137642295,0.0799858570098877
14296,1682.9696035695506,0.16951727867126465
14297,1605.4459669490643,0.12808632850646973
14298,1544.3928903359263,0.1079561710357666
14299,1656.5881327696889,0.18123888969421387
14300,1646.4619213643923,0.13819646835327148
14301,1507.3111074173955,0.07623481750488281
14302,1643.9023860532502,0.130601167678833
14303,1571.1950388139983,0.10900330543518066
14304,1684.1059063815437,0.16953039169311523
14305,1598.3122128634861,0.12473893165588379
14306,1603.8594161742014,0.11083865165710449
14307,1606.1117982265018,0.11205172538757324
14308,1692.250272513011,0.15904831886291504
14309,1600.1812204589671,0.11052060127258301
14310,1535.4304774146972,0.07552719116210938
14311,-inf,0.07183074951171875
14312,1676.2389972285653,0.17563486099243164
14313,1719.875102475791,0.19005322456359863
14314,1725.4311004580434,0.18696880340576172
14315,1454.3627205518603,0.06920123100280762
14316,1597.859038370286,0.1591794490814209
14317,1592.9733595738019,0.10426902770996094
14318,1261.9521972706054,0.07464909553527832
14319,1495.8222960499531,0.139390230178833
14320,1261.9521972706054,0.0756070613861084
14321,1544.7745453447064,0.10317683219909668
14322,1497.2897178634876,0.1062781810760498
14323,1606.7691150823487,0.1384718418121338
14324,1627.3742505583557,0.13625597953796387
14325,1682.7052596377323,0.17273688316345215
14326,1549.2551842866048,0.10260558128356934
14327,1549.117378190359,0.09923911094665527
14328,1650.7513303791773,0.1404409408569336
14329,1639.7920640956404,0.13235759735107422
14330,1605.508871966984,0.13451313972473145
14331,1617.446269779675,0.14428091049194336
14332,1581.2728087255061,0.09919047355651855
14333,1660.418461908394,0.20210742950439453
14334,1522.0329649070977,0.0771951675415039
14335,1588.1546211737827,0.11028337478637695
14336,1501.2444518184889,0.08020401000976562
14337,1574.0697209373718,0.11329770088195801
14338,1650.5275492069973,0.13755369186401367
14339,1677.8343739113736,0.16811037063598633
14340,1640.3813124850853,0.1272144317626953
14341,1604.275951861583,0.0971686840057373
14342,1592.0261524463438,0.10170388221740723
14343,1653.2668668792116,0.13921165466308594
14344,1564.5427725164293,0.11173272132873535
14345,1490.2175700502044,0.08190035820007324
14346,1514.0973301921654,0.07571697235107422
14347,1503.0801441120705,0.07330203056335449
14348,1535.9217462930962,0.07730555534362793
14349,1628.1420351620545,0.1448514461517334
14350,1629.8057023697368,0.13768720626831055
14351,1466.4138545098374,0.07400345802307129
14352,1649.9448783274336,0.14471840858459473
14353,1593.4091104839756,0.11178898811340332
14354,1610.9505986756164,0.15719914436340332
14355,1598.8195824605598,0.11129546165466309
14356,1650.5275537303799,0.14305567741394043
14357,1614.823964897296,0.10754680633544922
14358,1456.2077214171518,0.09189605712890625
14359,1722.6964673750608,0.19190263748168945
14360,1580.779261445318,0.09573960304260254
14361,1627.617932555022,0.1218264102935791
14362,1624.056751976729,0.13484692573547363
14363,1593.2750658396617,0.10089397430419922
14364,1533.1685075185073,0.11259055137634277
14365,1632.3643882168317,0.13332366943359375
14366,1309.5537277559483,0.07329082489013672
14367,1609.7431111573846,0.10454583168029785
14368,1688.644192767764,0.16076421737670898
14369,1638.7828316390528,0.14040064811706543
14370,1535.4304774146972,0.08082270622253418
14371,1595.5980348311166,0.10854482650756836
14372,1536.117312935771,0.10700798034667969
14373,1642.2351212161207,0.12929344177246094
14374,1593.0994816256243,0.10808157920837402
14375,1692.769418504986,0.16118931770324707
14376,1470.8406388968833,0.07822799682617188
14377,1656.751951094609,0.13608193397521973
14378,1713.6100631434294,0.18262743949890137
14379,1596.1942949039155,0.10556268692016602
14380,1579.4666655141648,0.10164165496826172
14381,1648.9784330141408,0.14267659187316895
14382,1634.5861814918107,0.13932561874389648
14383,1250.2851805822834,0.10651874542236328
14384,1593.4091104839756,0.1179361343383789
14385,1613.7535555218392,0.17406415939331055
14386,1682.8101921590494,0.17411041259765625
14387,-inf,0.07382464408874512
14388,1259.8014584109092,0.07200145721435547
14389,1311.4085247041266,0.10962867736816406
14390,1507.3841180133563,0.10336971282958984
14391,1625.6471612279074,0.1398487091064453
14392,1501.7561991995594,0.08244538307189941
14393,1538.6322741106858,0.10953783988952637
14394,1677.4028954881526,0.1553804874420166
14395,-inf,0.18393850326538086
14396,1599.3558694831188,0.1345064640045166
14397,1671.2678471928473,0.16989660263061523
14398,1622.659840247479,0.13540077209472656
14399,1608.4431024550759,0.12429428100585938
14400,1596.7280033744985,0.1082608699798584
14401,1496.6576467105858,0.0838322639465332
14402,1560.8265694215063,0.1040031909942627
14403,1640.295721763062,0.1343376636505127
14404,1652.8878276802582,0.1287531852722168
14405,1592.5163789062549,0.13364481925964355
14406,1566.1354315157625,0.11158180236816406
14407,1501.7561991995594,0.07193708419799805
14408,1590.3421665451583,0.10285568237304688
14409,1505.2136646425404,0.07849431037902832
14410,1657.4043143134818,0.13586926460266113
14411,1662.5159901789834,0.19675731658935547
14412,1635.5233223561058,0.12504887580871582
14413,1496.4555330979513,0.11034536361694336
14414,1574.6819320332513,0.10952544212341309
14415,1608.1487495573083,0.11344623565673828
14416,1599.9908221070712,0.11061596870422363
14417,1747.4001223518876,0.21194767951965332
14418,1690.4870856704451,0.1545729637145996
14419,1606.1117982265018,0.09655904769897461
14420,1547.4779119258217,0.1011192798614502
14421,1496.6576467105858,0.07782268524169922
14422,1254.6988207710658,0.05141115188598633
14423,1610.8147542606187,0.10162544250488281
14424,1542.5194583907448,0.1034693717956543
14425,1595.427735094407,0.09894824028015137
14426,1586.0735130562127,0.10379266738891602
14427,1574.0084941086288,0.11306571960449219
14428,1610.8147542606187,0.09923148155212402
14429,1647.9609752387316,0.1439805030822754
14430,1643.2689049769294,0.13092494010925293
14431,1535.3151133465474,0.10299849510192871
14432,1643.4329179755734,0.1337735652923584
14433,1656.9231985243434,0.1314690113067627
14434,1718.3907603836874,0.20061159133911133
14435,1592.3362213620376,0.1232295036315918
14436,1560.8338233387174,0.10350155830383301
14437,1493.8039561928802,0.07577013969421387
14438,1569.3486398952377,0.10912275314331055
14439,1535.3151133465474,0.09747457504272461
14440,1535.4304774146972,0.0787363052368164
14441,1637.1109396709294,0.14693760871887207
14442,1606.1117982265018,0.10780763626098633
14443,1685.9243309105568,0.16708779335021973
14444,1564.6310891094922,0.09705400466918945
14445,1520.051037537596,0.09281373023986816
14446,1582.017138529633,0.10304021835327148
14447,1503.0801441120705,0.07501220703125
14448,1660.4211353485668,0.1315145492553711
14449,1631.3834605260536,0.1372218132019043
14450,1690.9187765072024,0.16816926002502441
14451,1661.5042606711602,0.15931391716003418
14452,1583.4717342894155,0.10575151443481445
14453,1535.9217462930962,0.07253003120422363
14454,1471.2476185821856,0.0799708366394043
14455,1689.0216410914998,0.15786504745483398
14456,1688.0761093780538,0.16634559631347656
14457,1637.3265565500578,0.12292671203613281
14458,1638.4679202592536,0.13704490661621094
14459,1249.289878750938,0.050351619720458984
14460,1542.5194583907448,0.10597348213195801
14461,1496.6576467105858,0.0791008472442627
14462,1636.5486498067876,0.14323806762695312
14463,1581.8211573429048,0.11145949363708496
14464,1567.74322237871,0.11135411262512207
14465,1518.7710530557279,0.07271599769592285
14466,1533.8227942788797,0.10619568824768066
14467,1485.191727492764,0.07595419883728027
14468,1685.1849673328725,0.16684961318969727
14469,1652.3933425196117,0.13595080375671387
14470,1626.8194012310648,0.13350987434387207
14471,1170.9140580173096,0.0715322494506836
14472,1268.4492750182683,0.08262348175048828
14473,1721.435451651429,0.1928424835205078
14474,1657.684628853903,0.11772513389587402
14475,1692.919860975153,0.16944122314453125
14476,1639.223512511147,0.1321253776550293
14477,1638.7359298146876,0.13174176216125488
14478,1647.8195726873998,0.13237404823303223
14479,1650.0885601873665,0.12764477729797363
14480,1682.5784022594241,0.17541027069091797
14481,1695.599444437859,0.16720247268676758
14482,1588.0971064293478,0.09982705116271973
14483,1310.2456103876684,0.04618430137634277
14484,1575.827966538395,0.10857391357421875
14485,-inf,0.08058500289916992
14486,1638.7521676840515,0.1416764259338379
14487,1493.8039561928802,0.0756385326385498
14488,1654.8519655982327,0.12883448600769043
14489,1535.587575837987,0.10881543159484863
14490,1602.8929041269785,0.11075973510742188
14491,1714.3102641593132,0.198045015335083
14492,1657.2925631136766,0.12510967254638672
14493,1710.6561104456025,0.20080232620239258
14494,1515.1303088625848,0.10740041732788086
14495,1627.2068073703067,0.14076662063598633
14496,1472.1301557802433,0.11253833770751953
14497,1566.607281664861,0.11404871940612793
14498,1297.2372609907866,0.04407954216003418
14499,1693.2212867195628,0.17278623580932617
14500,1491.453543171387,0.08373808860778809
14501,1619.8536237467758,0.14124131202697754
14502,1645.8269753431337,0.14504623413085938
14503,1501.5089174710265,0.07435393333435059
14504,1598.758136608898,0.14009952545166016
14505,1623.1446260728005,0.14245820045471191
14506,1599.6816719416147,0.1098179817199707
14507,1644.7568996274601,0.14220356941223145
14508,1684.1821762910397,0.17446279525756836
14509,1611.054414445532,0.1360306739807129
14510,1453.7289737960039,0.08010005950927734
14511,1519.4270622984236,0.10891914367675781
14512,1487.0961783301661,0.08728313446044922
14513,1460.0848215948688,0.07892179489135742
14514,1644.8303387716692,0.1305713653564453
14515,1451.0478579270775,0.07931327819824219
14516,1644.969018595944,0.13995790481567383
14517,1631.133565239712,0.14221596717834473
14518,1519.4270622984236,0.10771298408508301
14519,1270.3185556131718,0.04844212532043457
14520,1570.1735316752684,0.10988497734069824
14521,1505.226991150764,0.11323690414428711
14522,1693.629237930587,0.1666860580444336
14523,1631.396162121512,0.13308930397033691
14524,1503.0801441120705,0.07677435874938965
14525,1535.3151133465474,0.10017895698547363
14526,1297.0892889502202,0.04411029815673828
14527,1585.4610307923467,0.1086435317993164
14528,1535.0906298475504,0.10866880416870117
14529,1576.2893825592062,0.10834789276123047
14530,1501.9397732008579,0.08139681816101074
14531,1631.7851057241492,0.13177895545959473
14532,1456.3781960879369,0.08204793930053711
14533,1496.6576467105858,0.08077239990234375
14534,1655.4395878997045,0.13832736015319824
14535,1694.83975256386,0.16888999938964844
14536,1248.0528102334067,0.051274776458740234
14537,1537.682134754445,0.10153365135192871
14538,1687.1366252570456,0.1730208396911621
14539,1694.384828742439,0.16280913352966309
14540,1267.7578052106237,0.07624506950378418
14541,1559.685271391652,0.11327195167541504
14542,1256.246137642295,0.08172440528869629
14543,1626.8371281517361,0.13580679893493652
14544,1485.191727492764,0.0792396068572998
14545,1657.881094617998,0.13583707809448242
14546,1594.0033302452039,0.10166025161743164
14547,1686.451349400072,0.1704401969909668
14548,1684.1010761861885,0.16131091117858887
14549,1605.690125367693,0.10213160514831543
14550,1629.833812530154,0.1336214542388916
14551,1614.823964897296,0.1093604564666748
14552,1569.6595990703252,0.10674571990966797
14553,1452.098204776921,0.08119416236877441
14554,1432.114280476238,0.08420038223266602
14555,1577.4863750211528,0.10256791114807129
14556,1619.6145988255673,0.13239622116088867
14557,1483.4714035588333,0.08378052711486816
14558,1659.3802246109399,0.12873601913452148
14559,1496.2374202472406,0.10698723793029785
14560,1689.8463838162324,0.17287230491638184
14561,1656.1429331159172,0.12114906311035156
14562,1588.0205735039622,0.10209107398986816
14563,1578.080742154499,0.10506677627563477
14564,1584.2186087931602,0.11452817916870117
14565,1690.3201902098972,0.1737663745880127
14566,1536.3672016415449,0.1058046817779541
14567,1606.1227677724332,0.10413599014282227
14568,1587.8090402612427,0.09950876235961914
14569,1573.1301034047071,0.10885119438171387
14570,1582.828157071872,0.10779309272766113
14571,1275.5690484407598,0.04441237449645996
14572,1647.2149655625665,0.14287090301513672
14573,1689.6334653621336,0.17500758171081543
14574,1719.7483139462145,0.18529272079467773
14575,1690.0429683679795,0.15056371688842773
14576,1620.2193284961036,0.12925934791564941
14577,1268.7783480988828,0.10448956489562988
14578,1601.8930289382154,0.1392531394958496
14579,1613.259300948241,0.10962271690368652
14580,1637.4787316656832,0.14035487174987793
14581,1628.5743914405803,0.13695883750915527
14582,1500.012407057075,0.10932588577270508
14583,1657.9856885819963,0.13596081733703613
14584,1310.8581846766394,0.10307574272155762
14585,1721.8384081484799,0.1963975429534912
14586,1693.9994456699758,0.14058542251586914
14587,1438.0773984189393,0.08181309700012207
14588,1473.559114119007,0.07750153541564941
14589,1501.9397732008579,0.07746553421020508
14590,1297.2372609907866,0.0470430850982666
14591,1542.4887775542184,0.1025838851928711
14592,1638.1136207243053,0.1415863037109375
14593,1309.1778211316034,0.08228182792663574
14594,1442.6688742362285,0.08850908279418945
14595,-inf,0.046636104583740234
14596,1246.3160595727177,0.05230283737182617
14597,1264.8233766384078,0.048255205154418945
14598,1638.4362376618553,0.13917326927185059
14599,1606.0956654727624,0.1383054256439209
14600,1534.9571247017223,0.1109011173248291
14601,1662.4408918968245,0.12555432319641113
14602,1720.0232399672975,0.19362735748291016
14603,1652.5550400619545,0.13488078117370605
14604,1724.2133312346766,0.18468761444091797
14605,1520.3096784086663,0.07224082946777344
14606,1685.261970285564,0.1726386547088623
14607,1687.0224824857416,0.15158843994140625
14608,1506.0309919222502,0.12953829765319824
14609,1718.4037808997782,0.19558143615722656
14610,1594.251752276557,0.11161041259765625
