uid,score,time
5889,1657.774852707128,0.10692548751831055
5890,1507.1338412749608,0.06320500373840332
5891,1640.2056542727503,0.11854815483093262
5892,1630.0539285302227,0.11766600608825684
5893,1271.9230393752111,0.06809830665588379
5894,-inf,0.0532689094543457
5895,1693.9955325072788,0.13892531394958496
5896,1593.335055769882,0.08916330337524414
5897,1603.3974741512154,0.08696508407592773
5898,1657.0591568954094,0.10934185981750488
5899,1612.556044958638,0.10981154441833496
5900,1573.5151713617179,0.0861811637878418
5901,1492.3494768123674,0.06643557548522949
5902,1647.616055535085,0.10876870155334473
5903,1512.8441826198232,0.10935759544372559
5904,1541.7015125782607,0.0867757797241211
5905,-inf,0.06618356704711914
5906,1588.4784749943192,0.09050154685974121
5907,1603.0475507295644,0.10825943946838379
5908,1536.9089068088676,0.08855533599853516
5909,1636.1016485457806,0.11145544052124023
5910,1679.9064515282753,0.13512301445007324
5911,1485.7671302010933,0.06308460235595703
5912,1457.618385379933,0.06303191184997559
5913,1509.2083505959806,0.11075806617736816
5914,1536.8879828392764,0.06487345695495605
5915,1507.844033316334,0.0938558578491211
5916,1694.7282233595636,0.1344470977783203
5917,1653.0810807968792,0.1074364185333252
5918,1586.0429135005606,0.08912849426269531
5919,1573.8031879830864,0.0921025276184082
5920,1566.8096526648737,0.09049773216247559
5921,1605.2998942488352,0.08769536018371582
5922,1654.2808138833918,0.11135220527648926
5923,1605.1763043815822,0.08676433563232422
5924,1692.4984006294906,0.13382744789123535
5925,1488.173637330907,0.06638431549072266
5926,1593.832134210981,0.08549928665161133
5927,1268.3631241369771,0.042268991470336914
5928,1682.9246904218421,0.13150525093078613
5929,1486.0547235979982,0.06380271911621094
5930,1498.931814524699,0.06776857376098633
5931,1690.4707344137191,0.1349327564239502
5932,1687.6106387725752,0.13346648216247559
5933,1451.7202707735892,0.06296539306640625
5934,1486.0533945524476,0.06810402870178223
5935,1255.6725998043164,0.04213523864746094
5936,1541.5812657898955,0.08778715133666992
5937,1268.3631241369771,0.041487932205200195
5938,1695.8111655802822,0.13316702842712402
5939,1314.2410895588469,0.041412353515625
5940,1647.1959996995781,0.11283445358276367
5941,1616.6971206888213,0.11314225196838379
5942,1439.3983900703993,0.07008910179138184
5943,1530.4823753194948,0.0910956859588623
5944,1455.6185650059026,0.07193517684936523
5945,1579.7209439844883,0.09067559242248535
5946,1538.0005527264411,0.06956839561462402
5947,1610.9219181279905,0.08675003051757812
5948,1599.7378997658438,0.0942528247833252
5949,1533.685813438847,0.09043216705322266
5950,1455.0431232051487,0.06726980209350586
5951,1468.2878358209957,0.06878018379211426
5952,1539.323381571066,0.11388683319091797
5953,1263.1742041615616,0.041268110275268555
5954,1662.2783522920151,0.13793015480041504
5955,1502.0042907413158,0.06737732887268066
5956,1647.252739312342,0.10959291458129883
5957,1595.4115008640383,0.08680605888366699
5958,1507.1338412749608,0.062052249908447266
5959,1656.1786120979,0.11839771270751953
5960,1628.8476927560548,0.11101317405700684
5961,1602.310532787597,0.11266016960144043
5962,1658.7928441008903,0.1100606918334961
5963,1255.543631063685,0.04283261299133301
5964,1646.0731547400553,0.11201119422912598
5965,1627.0337748072586,0.11965799331665039
5966,1653.347888391533,0.10946798324584961
5967,1638.6996698016678,0.1096799373626709
5968,1566.1838337844379,0.08632779121398926
5969,1492.3494768123674,0.06389570236206055
5970,1681.166997551068,0.13321876525878906
5971,1499.7893617728578,0.08869338035583496
5972,1627.2864486894562,0.11342525482177734
5973,1516.4531979304052,0.06162881851196289
5974,1638.007368219243,0.11242389678955078
5975,1650.9846857738535,0.11362600326538086
5976,1662.6864184130668,0.13524580001831055
5977,1493.30951705496,0.0660696029663086
5978,1718.7279027069662,0.16051673889160156
5979,1687.3359326924322,0.13532066345214844
5980,1254.7916215868254,0.06489133834838867
5981,1607.8610384749709,0.08889365196228027
5982,1624.859874534335,0.11177301406860352
5983,1512.8876355299533,0.0899193286895752
5984,1543.0848976740199,0.0865030288696289
5985,1637.326874033604,0.11213374137878418
5986,1570.6067917521032,0.08851838111877441
5987,1498.8077875462745,0.06498265266418457
5988,1177.196117483925,0.10808491706848145
5989,1597.8991831780575,0.08936071395874023
5990,1581.0193016914652,0.08614301681518555
5991,1536.8879828392764,0.06318211555480957
5992,1628.9393507704406,0.11500191688537598
5993,1468.0732156705594,0.06687164306640625
5994,1541.2409576374891,0.09357881546020508
5995,1476.9153062226453,0.09200215339660645
5996,1247.0455047607388,0.0460207462310791
5997,1545.8411172030806,0.09160208702087402
5998,1620.6686910293513,0.11490941047668457
5999,1275.877489054273,0.08982157707214355
6000,1275.877489054273,0.0888359546661377
6001,1251.1753358803678,0.0661461353302002
6002,1464.4405821259206,0.06717395782470703
6003,1447.7579587987013,0.06759428977966309
6004,1518.7903583919956,0.0919346809387207
6005,1452.788724800589,0.06882476806640625
6006,1635.2253198701699,0.11180543899536133
6007,1599.1687004401365,0.08956456184387207
6008,1641.346615960416,0.11139369010925293
6009,1711.8950372557138,0.16708159446716309
6010,1462.7426701477282,0.06743240356445312
6011,1536.8879828392764,0.06325054168701172
6012,1625.9180826215772,0.1107633113861084
6013,1662.6647396033393,0.13134455680847168
6014,1313.5179184826652,0.06472086906433105
6015,1641.992978561324,0.10961675643920898
6016,1605.5951548167657,0.10809779167175293
6017,1567.597871011782,0.09029722213745117
6018,1466.7957718430478,0.12795233726501465
6019,1689.1459159928104,0.1325395107269287
6020,1657.9594003576944,0.11013054847717285
6021,1271.9230393752111,0.06472611427307129
6022,1721.7303733351746,0.1618785858154297
6023,1579.3341480773322,0.08630609512329102
6024,1535.9250211066355,0.08844161033630371
6025,1576.9018306256025,0.09112405776977539
6026,1535.4532403497728,0.08591485023498535
6027,1504.7677680339655,0.06383085250854492
6028,1680.840513379287,0.13364601135253906
6029,1479.3919726832173,0.08834123611450195
6030,1691.400428886479,0.1329662799835205
6031,1591.0219656691804,0.08541369438171387
6032,1569.362536477825,0.08729910850524902
6033,1690.7697273502968,0.13276958465576172
6034,1536.372826561837,0.13429927825927734
6035,1584.24590318713,0.09176802635192871
6036,1676.3093949032889,0.13396263122558594
6037,1271.73249624591,0.06621336936950684
6038,1661.4678801809582,0.13486194610595703
6039,1628.2277215830682,0.12009167671203613
6040,-inf,0.04331684112548828
6041,1659.5607951457844,0.13766694068908691
6042,1650.16614163237,0.11381030082702637
6043,1502.7322888508722,0.09659147262573242
6044,1694.3904189592322,0.13679122924804688
6045,1691.0158980921715,0.13730883598327637
6046,1575.7389810753396,0.09043574333190918
6047,1453.0351973845968,0.06769537925720215
6048,1581.4504103552276,0.09030485153198242
6049,1599.3113086382884,0.11472749710083008
6050,1662.8908173461232,0.1145634651184082
6051,1672.2931074791557,0.1387183666229248
6052,1577.84523633139,0.08668231964111328
6053,1579.7205934972303,0.08590435981750488
6054,1503.8757841517986,0.08834052085876465
6055,1649.585177819636,0.11209607124328613
6056,1607.5948369679245,0.0879373550415039
6057,1690.8034131209715,0.13266706466674805
6058,1669.4340597868513,0.13174843788146973
6059,1599.1687004401365,0.08740353584289551
6060,1617.979840102603,0.08617997169494629
6061,1660.3972510094188,0.1106407642364502
6062,1570.2619297825502,0.08811664581298828
6063,1658.7928441008903,0.11226701736450195
6064,1649.4578567815681,0.11076736450195312
6065,1605.7953276185265,0.08888745307922363
6066,1645.1452126346317,0.11385679244995117
6067,1641.0633836012105,0.10913515090942383
6068,1696.0920949679744,0.13385820388793945
6069,1500.5168537510183,0.06714057922363281
6070,1612.8307992189038,0.08820915222167969
6071,1272.5474062248336,0.08635497093200684
6072,1574.4428308006038,0.09066462516784668
6073,1689.4354946798796,0.13424921035766602
6074,1694.6056124959566,0.1342463493347168
6075,1438.8045358319646,0.0656442642211914
6076,1545.2802674268107,0.08812689781188965
6077,1654.2459973496605,0.11226534843444824
6078,1645.974501887821,0.1097404956817627
6079,1255.5425731904165,0.04304623603820801
6080,1680.758236914626,0.13274240493774414
6081,1489.4801608207008,0.0627896785736084
6082,1650.3107494523674,0.10981273651123047
6083,1271.9230393752111,0.06287288665771484
6084,1465.7454441640489,0.06452226638793945
6085,1719.4223134120095,0.15739703178405762
6086,1603.3974741512154,0.08874988555908203
6087,1537.19692349259,0.08788084983825684
6088,1525.8171578465735,0.11352896690368652
6089,1536.9061031244437,0.08977365493774414
6090,1479.3919726832173,0.09523940086364746
6091,1498.931814524699,0.06680512428283691
6092,1537.0113962966332,0.08731818199157715
6093,1637.7697538725627,0.1193845272064209
6094,1533.4649234398687,0.11392045021057129
6095,1604.63351098334,0.08901667594909668
6096,1687.12208816367,0.13936519622802734
6097,1260.019167101737,0.07561850547790527
6098,1598.871220562632,0.09318137168884277
6099,1723.280150887098,0.15597224235534668
6100,1630.605901226411,0.10967469215393066
6101,1446.333706487953,0.06837630271911621
6102,1448.8859852520575,0.0640406608581543
6103,1599.7378997658438,0.09209632873535156
6104,1474.7280555849406,0.06380033493041992
6105,1692.3893708596122,0.13420987129211426
6106,1594.1030974320174,0.08791899681091309
6107,1698.4056330616352,0.13293194770812988
6108,1634.1606061833052,0.1103971004486084
6109,1522.6926151094615,0.0862131118774414
6110,1691.0158980921715,0.14138269424438477
6111,1714.6057402286826,0.16214895248413086
6112,-inf,0.08766913414001465
6113,1646.9554722156156,0.11006522178649902
6114,1562.4658235710422,0.0876922607421875
6115,1652.0194594860482,0.11456155776977539
6116,1677.8069669159902,0.1347196102142334
6117,1722.7602660892703,0.15657520294189453
6118,1720.9907394075422,0.15453648567199707
6119,1689.8450856818245,0.13233137130737305
6120,1696.07521872613,0.1319105625152588
6121,1314.2410895588469,0.03779315948486328
6122,1574.1727885594948,0.0872962474822998
6123,1447.1351034715653,0.06699943542480469
6124,1535.6382631668619,0.08852028846740723
6125,1261.5476329255148,0.041797637939453125
6126,1653.8269798733695,0.1116940975189209
6127,1483.7530643549942,0.06827330589294434
6128,1582.6631110821575,0.08613204956054688
6129,1650.1661252097358,0.11195826530456543
6130,1500.5168537510183,0.06559085845947266
6131,1563.0160136908034,0.08962893486022949
6132,1659.4382627418058,0.11250090599060059
6133,1653.8108715015298,0.11007547378540039
6134,1648.8871440934768,0.1092841625213623
6135,1637.4168493063457,0.11306309700012207
6136,1634.7712379379514,0.11301875114440918
6137,1565.6750403532392,0.0912027359008789
6138,1575.4574709547892,0.09154272079467773
6139,1648.8861302129453,0.11561703681945801
6140,1256.5617194225636,0.04372262954711914
6141,1631.8383044765762,0.11309266090393066
6142,1587.834736634456,0.0951836109161377
6143,1521.9168353687203,0.06581425666809082
6144,1447.460456301245,0.07026386260986328
6145,1630.680686408244,0.11748838424682617
6146,1657.4102060589744,0.11238408088684082
6147,1494.6982170157044,0.0696878433227539
6148,1658.7642585626982,0.11330556869506836
6149,1678.724888180876,0.1388998031616211
6150,1455.0803549060304,0.06931138038635254
6151,1608.267794958844,0.09068584442138672
6152,1631.2463905263546,0.11426210403442383
6153,1600.1451952367756,0.09011602401733398
6154,1691.4077042264717,0.13811111450195312
6155,1498.931814524699,0.07373690605163574
6156,1686.141663779555,0.14176011085510254
6157,1302.1166760161448,0.04028749465942383
6158,1577.328403981231,0.08730363845825195
6159,1538.0005527264411,0.06364893913269043
6160,1661.5706997041516,0.1099388599395752
6161,1268.3631241369771,0.04253721237182617
6162,1654.1185580365413,0.10907387733459473
6163,1609.2556265713174,0.10954761505126953
6164,1649.7775508436243,0.11258554458618164
6165,1646.0847959097966,0.11234474182128906
6166,1490.7224416096428,0.06435561180114746
6167,1521.182185439233,0.0870509147644043
6168,1682.8811791414585,0.13377118110656738
6169,1560.2068049687598,0.08842587471008301
6170,1695.6783903963596,0.13333582878112793
6171,1693.694893550837,0.13145947456359863
6172,1649.0766748778094,0.11292195320129395
6173,1657.8189400008423,0.1095426082611084
6174,1658.023578297935,0.1166682243347168
6175,1548.4727799412226,0.08814620971679688
6176,1521.182185439233,0.08714723587036133
6177,1538.0005527264411,0.062317609786987305
6178,1566.183842968155,0.08824014663696289
6179,1648.0945997076465,0.10951018333435059
6180,1646.9503955248688,0.11065053939819336
6181,1561.3612251269421,0.08848953247070312
6182,1695.1520569932454,0.13776874542236328
6183,1447.630905852971,0.06522703170776367
6184,1683.0192731164407,0.1351008415222168
6185,1536.8879828392764,0.07112979888916016
6186,1638.5284773659403,0.11138534545898438
6187,1592.8380687381596,0.08875751495361328
6188,1685.733111618648,0.13032031059265137
6189,1723.5183178283712,0.15468597412109375
6190,1617.979840102603,0.08652496337890625
6191,1248.401354022809,0.044570207595825195
6192,1689.1998586855061,0.13247275352478027
6193,1535.4532403497728,0.08782005310058594
6194,1532.989921599501,0.0889120101928711
6195,1652.1822926518653,0.11472582817077637
6196,1495.887626117204,0.06799077987670898
6197,1578.835544531397,0.0881650447845459
6198,-inf,0.08713698387145996
6199,1458.5129137535855,0.06598043441772461
6200,1582.663076526607,0.0857396125793457
6201,1262.294285733245,0.04601621627807617
6202,1603.8761416085565,0.11171698570251465
6203,1544.379631521039,0.09054684638977051
6204,1690.0542692919637,0.13215398788452148
6205,1451.1074048972514,0.06617879867553711
6206,1593.0062748688345,0.09058213233947754
6207,1613.8571659448698,0.13141894340515137
6208,1650.9464106045048,0.11093711853027344
6209,1631.4961851367682,0.11192035675048828
6210,1653.371687126546,0.10962295532226562
6211,1476.9153062226453,0.08632540702819824
6212,1279.7753205536858,0.04229331016540527
6213,1644.9751925256844,0.11548519134521484
6214,1464.4405821259206,0.06439542770385742
6215,1625.826878779691,0.11209630966186523
6216,1509.0952046131931,0.10900235176086426
6217,1652.5911927546401,0.1111459732055664
6218,1657.5390480978513,0.11106395721435547
6219,1555.964251704355,0.08930826187133789
6220,1452.788724800589,0.06537294387817383
6221,1689.1132082893112,0.1327066421508789
6222,1176.2227961039976,0.06446671485900879
6223,1480.3462887639864,0.06488895416259766
6224,1589.0680325387398,0.08965206146240234
6225,1724.0939707603866,0.15532231330871582
6226,1256.2841686862284,0.04474067687988281
6227,1661.322038643498,0.11004900932312012
6228,1608.1502471579195,0.0889437198638916
6229,1245.5949659386142,0.06888580322265625
6230,1668.3482364101508,0.13321614265441895
6231,1725.2552730914033,0.15760374069213867
6232,1263.1742041615616,0.04135918617248535
6233,1630.9404292997096,0.11255574226379395
6234,1587.6699226139738,0.09503483772277832
6235,1536.9089068088676,0.22243332862854004
6236,1572.7056661362656,0.09040522575378418
6237,1611.502259921032,0.11712932586669922
6238,1456.31595449614,0.06687617301940918
6239,1578.5068453570136,0.08982515335083008
6240,1631.5875859464295,0.12082815170288086
6241,1660.9078855410378,0.11441779136657715
6242,1443.3281320024525,0.06359648704528809
6243,1690.0926767580577,0.13931012153625488
6244,1521.9168353687203,0.06419563293457031
6245,1723.1762825681662,0.15512609481811523
6246,1568.5518120179665,0.09124255180358887
6247,1538.0005527264411,0.06562232971191406
6248,1595.0427547592476,0.08801484107971191
6249,1521.338699493114,0.09075736999511719
6250,1608.395892889299,0.11101126670837402
6251,1656.2879976509796,0.10839343070983887
6252,1257.3557290806723,0.04314303398132324
6253,1255.6725998043164,0.04084897041320801
6254,1543.6335712800649,0.09052252769470215
6255,1610.321437334144,0.08604168891906738
6256,1649.2302191538754,0.10858964920043945
6257,1314.2410895588469,0.04447364807128906
6258,1641.9939378796523,0.11041641235351562
6259,1313.356709201856,0.06294369697570801
6260,1577.5890085761332,0.08763837814331055
6261,1611.75995300782,0.08750009536743164
6262,1697.8928672254588,0.1332242488861084
6263,1476.9153062226453,0.08721733093261719
6264,1524.7344676758062,0.1074991226196289
6265,1721.900360279254,0.15333843231201172
6266,1543.161619315327,0.08700323104858398
6267,1692.6257117717832,0.13514137268066406
6268,1463.3751263815982,0.06301403045654297
6269,1658.9585288318951,0.10767245292663574
6270,1553.4638531449555,0.08789277076721191
6271,1683.7628645148684,0.13184356689453125
6272,1523.2827068601655,0.06404495239257812
6273,1661.9104035451935,0.15666913986206055
6274,1526.3383947367722,0.06515264511108398
6275,1521.9168353687203,0.06360268592834473
6276,1646.472967832947,0.11093378067016602
6277,1581.4345180711337,0.08688640594482422
6278,1645.3177149090354,0.10960030555725098
6279,1507.8409125525002,0.08902192115783691
6280,1314.4401315884058,0.0872201919555664
6281,1654.6882525974356,0.10809040069580078
6282,1657.959380002244,0.11865115165710449
6283,1616.4980638924337,0.12256479263305664
6284,1501.7081637358197,0.11757326126098633
6285,1581.6128751303252,0.09117746353149414
6286,1573.5584445360366,0.10277986526489258
6287,1651.1626903374158,0.11724448204040527
6288,1658.4473988100483,0.11151480674743652
6289,1503.8135332790603,0.06873202323913574
6290,1582.931882465101,0.08946561813354492
6291,1657.1498515247192,0.11588788032531738
6292,1603.2076497353426,0.09145689010620117
6293,1660.0541166757032,0.11395764350891113
6294,1652.2076429624556,0.12385439872741699
6295,1464.4405821259206,0.06581449508666992
6296,1314.4991352593072,0.09210729598999023
6297,1604.4819344050763,0.09069347381591797
6298,1624.524780139127,0.11768293380737305
6299,1694.377204682951,0.13726019859313965
6300,1520.2727788229026,0.11176276206970215
6301,1605.1763043815822,0.08673882484436035
6302,1650.1101797036513,0.11162257194519043
6303,1268.3631241369771,0.04949307441711426
6304,1683.814423147844,0.1346282958984375
6305,1641.0633836012105,0.10869002342224121
6306,1576.0033703866811,0.08954811096191406
6307,1646.8483073109105,0.11223530769348145
6308,1644.9644916260977,0.11141204833984375
6309,1579.3341480773322,0.08938384056091309
6310,1570.6058939649727,0.08999776840209961
6311,1609.967890492887,0.1335442066192627
6312,1612.8307992189038,0.09759640693664551
6313,1640.926289137706,0.11497306823730469
6314,1568.7773994700567,0.0882871150970459
6315,1691.9833077326218,0.13425278663635254
6316,1660.0541166757032,0.11114001274108887
6317,1573.2496880004642,0.09288763999938965
6318,1538.2100526393544,0.08810234069824219
6319,1689.6459916539784,0.1347179412841797
6320,1504.574265485398,0.06482076644897461
6321,1572.358179356378,0.08868908882141113
6322,1479.894839068533,0.06925225257873535
6323,1644.052966937675,0.11117720603942871
6324,1693.4330936879308,0.13065528869628906
6325,1274.1133070030212,0.10994553565979004
6326,1543.031277568474,0.08696460723876953
6327,1681.339532815943,0.14090442657470703
6328,1638.9157462336793,0.10900425910949707
6329,1653.8578724673691,0.11114835739135742
6330,1646.0705858899614,0.10879206657409668
6331,1494.6982170157044,0.06502199172973633
6332,1500.5168537510183,0.06707096099853516
6333,1591.997182289295,0.1329193115234375
6334,1480.1137349660776,0.06583142280578613
6335,1522.3029570419326,0.08776450157165527
6336,1536.8879828392764,0.06149864196777344
6337,1264.8271424506665,0.08721232414245605
6338,1746.8893962512243,0.18170857429504395
6339,1271.9230393752111,0.0659646987915039
6340,1537.1640503430654,0.08619451522827148
6341,1659.0431391157877,0.11004400253295898
6342,1644.8977286926995,0.11138629913330078
6343,1579.575416965527,0.08755850791931152
6344,1475.2206929756942,0.0646505355834961
6345,1436.4566088015686,0.06345725059509277
6346,1679.828972852945,0.13487577438354492
6347,1507.1338412749608,0.06426334381103516
6348,1608.6643458168533,0.09132623672485352
6349,1536.9061031244437,0.08581995964050293
6350,1553.6122900302898,0.09062337875366211
6351,1656.5130450417187,0.1112673282623291
6352,1644.7081298957332,0.11615800857543945
6353,1662.6633139539922,0.11248993873596191
6354,1557.923125711698,0.08943343162536621
6355,1674.167498153413,0.1419839859008789
6356,1649.8949132262062,0.11133408546447754
6357,1573.3861779175193,0.08885049819946289
6358,1536.8879828392764,0.06072568893432617
6359,1643.5385920205088,0.11267590522766113
6360,1596.7340898978282,0.08750557899475098
6361,1746.9328435920802,0.18410444259643555
6362,1581.5539886261474,0.09015965461730957
6363,1536.3884198942098,0.13307881355285645
6364,1655.5179266719965,0.10864734649658203
6365,1505.86969483682,0.0657346248626709
6366,-inf,0.08523797988891602
6367,1536.9089068088676,0.08777785301208496
6368,1641.3075514560055,0.10847330093383789
6369,1557.8809504094802,0.08943057060241699
6370,1257.0885626565266,0.08801078796386719
6371,1458.466681508504,0.06401801109313965
6372,1691.4652221280994,0.13370895385742188
6373,1603.3974645474407,0.08717775344848633
6374,1268.3631241369771,0.04293417930603027
6375,1719.4537172859011,0.16470718383789062
6376,1498.8077875462745,0.07550287246704102
6377,1618.2404942843243,0.1390690803527832
6378,1586.3368335735395,0.08980894088745117
6379,1476.8664739271871,0.07087230682373047
6380,1697.6378374854232,0.1383986473083496
6381,1655.814761255527,0.11433029174804688
6382,1688.5049386115556,0.13736271858215332
6383,1568.9994996831363,0.08881807327270508
6384,1619.0524623892245,0.1156313419342041
6385,1605.7953276185265,0.08948802947998047
6386,1690.5764088776712,0.13887524604797363
6387,1597.640580531951,0.0896759033203125
6388,1692.5281426199106,0.14000654220581055
6389,1507.1338412749608,0.06953740119934082
6390,1541.6142149877048,0.09099435806274414
6391,1550.2410047378798,0.09062886238098145
6392,1598.871220562632,0.09023618698120117
6393,1540.091740950535,0.09341740608215332
6394,1641.4747455823044,0.11449289321899414
6395,1450.8990912661516,0.06746125221252441
6396,1660.6756681422737,0.14087653160095215
6397,1657.1104710513246,0.11157894134521484
6398,1680.9260022314238,0.13532400131225586
6399,1649.4081233549848,0.11333322525024414
6400,1593.0944377301987,0.08984184265136719
6401,1504.1585541869536,0.11306548118591309
6402,1658.9585288318951,0.10987377166748047
6403,1457.6361995068578,0.06490826606750488
6404,1629.7880997656846,0.11256861686706543
6405,1651.3807924464409,0.11548519134521484
6406,1455.6185650059026,0.06609439849853516
6407,1608.2313572044266,0.11118865013122559
6408,1636.1882634196836,0.11164402961730957
6409,1266.2920802895196,0.08757877349853516
6410,1517.4984497629343,0.08505821228027344
6411,1468.048540750736,0.06368446350097656
6412,1651.0180230280746,0.10973310470581055
6413,1695.9331626783846,0.1329200267791748
6414,1271.73249624591,0.06772828102111816
6415,1646.1401351073919,0.11211133003234863
6416,1673.4868348598623,0.12972593307495117
6417,1447.2379980648811,0.06538534164428711
6418,1584.100464039484,0.08815979957580566
6419,1606.100256855639,0.10822510719299316
6420,1721.218919711065,0.15767741203308105
6421,1607.8610384749709,0.08493614196777344
6422,1655.0144566348688,0.10966682434082031
6423,1642.3395832408569,0.11366105079650879
6424,1579.695245677518,0.09060955047607422
6425,1605.6230502871756,0.08743762969970703
6426,1617.979840102603,0.0919499397277832
6427,1599.1687004401365,0.08879756927490234
6428,1575.7389810753396,0.08819794654846191
6429,1474.4409719075427,0.06575965881347656
6430,1637.5118202495364,0.11467218399047852
6431,1660.2103384684403,0.137131929397583
6432,1507.1338412749608,0.06673169136047363
6433,1649.0675852782101,0.10875844955444336
6434,1647.6772552724324,0.11080646514892578
6435,1521.9168353687203,0.06355547904968262
6436,1650.973077375271,0.1092679500579834
6437,1535.6215867619942,0.08968615531921387
6438,1476.8664739271871,0.06448912620544434
6439,1568.7947535138767,0.08962678909301758
6440,1599.982286941258,0.11363744735717773
6441,1685.9911046504603,0.13432574272155762
6442,1264.407098717889,0.08634471893310547
6443,1273.4439791628677,0.04232954978942871
6444,1689.638527373083,0.13494396209716797
6445,1638.6996698016678,0.17157721519470215
6446,1676.1144518561946,0.13473105430603027
6447,1521.9168353687203,0.06217336654663086
6448,1176.823477232819,0.08626985549926758
6449,1658.9585288318951,0.10950613021850586
6450,-inf,0.04525589942932129
6451,1621.660433800263,0.11258769035339355
6452,1598.3394976132606,0.08784890174865723
6453,1506.205358242033,0.06647968292236328
6454,1455.6988236528005,0.07284426689147949
6455,1576.7750046098154,0.08725118637084961
6456,1591.0219656691804,0.08496332168579102
6457,1521.182185439233,0.08591747283935547
6458,1498.931814524699,0.06243276596069336
6459,1694.0174541720264,0.13488292694091797
6460,1605.757606994133,0.09551739692687988
6461,1603.2076497353426,0.09063601493835449
6462,1607.185895679963,0.11124444007873535
6463,1503.8757841517986,0.08890104293823242
6464,1585.7788668689125,0.08687114715576172
6465,1669.3819468632355,0.1353759765625
6466,1452.6261547947845,0.06845641136169434
6467,1596.8322758143481,0.10943365097045898
6468,1469.3339876665148,0.066131591796875
6469,1468.226030388609,0.0684809684753418
6470,1653.5159052138486,0.1122591495513916
6471,1261.5476329255148,0.04410576820373535
6472,1597.454157712505,0.09181690216064453
6473,1516.4531979304052,0.06554818153381348
6474,1664.7918879670176,0.1512131690979004
6475,1653.1708690225544,0.11055803298950195
6476,1474.4409719075427,0.06645083427429199
6477,1245.445980173083,0.04582500457763672
6478,-inf,0.06506013870239258
6479,1511.458753286358,0.11396002769470215
6480,1275.162883961491,0.04013681411743164
6481,1542.033430230393,0.11515212059020996
6482,1273.4439791628677,0.04065275192260742
6483,1605.27554367175,0.08529114723205566
6484,1572.5686615883428,0.09116864204406738
6485,1615.3838242523557,0.10980010032653809
6486,1496.4458214450278,0.06714153289794922
6487,1658.680766909053,0.10943722724914551
6488,1499.9601990474844,0.06427383422851562
6489,1686.0126601884213,0.13540387153625488
6490,1313.356709201856,0.063018798828125
6491,1593.0944377301987,0.08479976654052734
6492,1510.8742622135856,0.11031460762023926
6493,1302.1166760161448,0.04254651069641113
6494,1573.5151713617179,0.0884239673614502
6495,1621.5899064752136,0.10982179641723633
6496,1595.6563756277333,0.08454608917236328
6497,1647.6179246504005,0.10988926887512207
6498,1509.4304517762475,0.09033393859863281
6499,1651.8722400514737,0.1103830337524414
6500,1525.4648379311407,0.08751130104064941
6501,1630.8457863483752,0.11265707015991211
6502,1535.1337257638513,0.0941314697265625
6503,1523.906108068629,0.11133170127868652
6504,1497.6281325660614,0.06612563133239746
6505,1693.1612899179834,0.1316380500793457
6506,1659.0431391157877,0.11335062980651855
6507,1606.2546434065237,0.11182260513305664
6508,1640.2217942833895,0.11234688758850098
6509,1579.7209439844883,0.08577752113342285
6510,1541.8244677445473,0.09139609336853027
6511,1618.7562340830884,0.1091766357421875
6512,1687.7592040483316,0.1347973346710205
6513,1264.0505419568653,0.0661461353302002
6514,1577.84523633139,0.09485435485839844
6515,1606.9420855538983,0.0842888355255127
6516,1672.3017735374349,0.1384878158569336
6517,1613.0237829985504,0.11225652694702148
6518,1671.349953832701,0.13582539558410645
6519,1516.4531979304052,0.06337380409240723
6520,1612.1294310041014,0.1124720573425293
6521,1642.8849862980117,0.11538147926330566
6522,1463.3751263815982,0.06788206100463867
6523,1498.931814524699,0.06435418128967285
6524,1576.0266518039437,0.09475922584533691
6525,1600.6145922059789,0.13747406005859375
6526,1616.934432678642,0.1162264347076416
6527,1457.618385379933,0.06804513931274414
6528,1598.1251491807361,0.09224939346313477
6529,1661.0006155922597,0.11351752281188965
6530,1684.965426722659,0.14305710792541504
6531,1583.2968371588317,0.09102511405944824
6532,1615.9006736053734,0.08882856369018555
6533,1517.4984497629343,0.09070968627929688
6534,1653.006406570189,0.11354899406433105
6535,1624.1926632176383,0.12204718589782715
6536,1584.5301835152788,0.09010767936706543
6537,1613.0237829985504,0.11092066764831543
6538,1685.9084430580306,0.1392974853515625
6539,1599.1687004401365,0.08754658699035645
6540,1640.4272849975714,0.10940670967102051
6541,1687.971668640356,0.13326096534729004
6542,1637.4168493063457,0.10862207412719727
6543,1609.5317196314397,0.1117091178894043
6544,1691.3423932643452,0.13284635543823242
6545,1688.2743497654874,0.13201332092285156
6546,1725.4596068633766,0.15684938430786133
6547,1680.9864941848793,0.13274025917053223
6548,1176.2227961039976,0.06385087966918945
6549,1271.73249624591,0.06581616401672363
6550,1464.0404049612064,0.06494379043579102
6551,1265.829201761645,0.06434226036071777
6552,1628.897291035237,0.11041688919067383
6553,1465.7454405783026,0.06640625
6554,1655.5179060096136,0.10851192474365234
6555,1584.3267282605773,0.08769917488098145
6556,1711.5074417482376,0.16428709030151367
6557,1279.7753205536858,0.04961442947387695
6558,1568.118754534946,0.08823227882385254
6559,-inf,0.06347513198852539
6560,1551.0843788626523,0.08999466896057129
6561,1608.267794958844,0.089813232421875
6562,1599.7378997658438,0.09088468551635742
6563,1681.5054090391834,0.14041757583618164
6564,1590.012389957062,0.08926725387573242
