uid,score,time
10064,1673.4515520428272,0.13826441764831543
10065,1607.8242132156472,0.11003637313842773
10066,1687.1348486407624,0.13464808464050293
10067,1614.1939206332845,0.08820509910583496
10068,1621.2117166756714,0.11118745803833008
10069,1661.5706997041516,0.11515140533447266
10070,1571.1410112435253,0.09042668342590332
10071,1661.5706997041516,0.11162590980529785
10072,1643.3607743562184,0.10941696166992188
10073,1716.26071926701,0.1664726734161377
10074,1450.254683407385,0.06833004951477051
10075,1507.1338412749608,0.06431746482849121
10076,1612.0332706785111,0.09150481224060059
10077,1584.24590318713,0.09254145622253418
10078,1662.0976294196914,0.11963653564453125
10079,1538.381249798865,0.10984539985656738
10080,1577.328403981231,0.08738446235656738
10081,1489.451122943101,0.06480002403259277
10082,1536.8879828392764,0.06404900550842285
10083,1662.1453035492398,0.11118674278259277
10084,1603.4972214791985,0.08668375015258789
10085,1691.4077683040878,0.13469862937927246
10086,1647.466281320256,0.11053681373596191
10087,1692.1189423265355,0.1324176788330078
10088,1649.327509088956,0.1122276782989502
10089,1507.1338412749608,0.06454348564147949
10090,1255.836917016723,0.08782720565795898
10091,1633.3082234010656,0.11055254936218262
10092,1536.8879828392764,0.06375932693481445
10093,1250.4413690510821,0.042868852615356445
10094,1253.3002862350413,0.09045934677124023
10095,1653.4881549966215,0.1090538501739502
10096,1663.5114137418302,0.17212653160095215
10097,1526.720408532853,0.08844876289367676
10098,1662.8908173461232,0.11030435562133789
10099,1264.0505419568653,0.06432795524597168
10100,1476.8664739271871,0.06611204147338867
10101,1693.323850694199,0.13438057899475098
10102,1473.85505428037,0.06685447692871094
10103,1614.1565894659896,0.08830404281616211
10104,1719.1381850570006,0.15813398361206055
10105,1652.3964364888968,0.10980367660522461
10106,1268.3631241369771,0.04321455955505371
10107,1590.2911893756168,0.08437490463256836
10108,1689.572062079132,0.13569927215576172
10109,1522.178655205006,0.11081457138061523
10110,1550.9856834773307,0.0865335464477539
10111,1658.2257509475612,0.11108875274658203
10112,1664.5423683645183,0.13514447212219238
10113,1608.5540431343438,0.08782339096069336
10114,1632.6055852413629,0.11230301856994629
10115,1695.874222193967,0.13806843757629395
10116,1549.9120209645587,0.09023833274841309
10117,1601.2414496449362,0.11018180847167969
10118,1685.0653092999175,0.136613130569458
10119,1649.904857268384,0.11122393608093262
10120,-inf,0.06671285629272461
10121,1686.2288561051028,0.13394832611083984
10122,1582.0593671066385,0.0890047550201416
10123,1593.9723421074996,0.08850479125976562
10124,1687.2978287060964,0.1357865333557129
10125,1651.2155655100073,0.11270451545715332
10126,1611.75995300782,0.09669041633605957
10127,1692.4204342461815,0.13573360443115234
10128,1658.7928441008903,0.11156511306762695
10129,1673.6897216296009,0.1321101188659668
10130,1637.2272849562041,0.11362552642822266
10131,1643.6290592173063,0.10928130149841309
10132,1505.478360192619,0.06406259536743164
10133,1507.1338412749608,0.06537485122680664
10134,1313.5179184826652,0.06230878829956055
10135,1600.1451952367756,0.09568071365356445
10136,1582.6631110821575,0.08694696426391602
10137,1536.8879828392764,0.06742310523986816
10138,1691.8551333601163,0.13413143157958984
10139,1513.1703148553531,0.10989141464233398
10140,1255.6725998043164,0.04330730438232422
10141,1570.6510531915196,0.08929848670959473
10142,1539.9337535686593,0.13863897323608398
10143,1523.3883896655534,0.09246277809143066
10144,1658.674482480491,0.11592650413513184
10145,1497.6281325660614,0.06629371643066406
10146,1314.2410895588469,0.0406193733215332
10147,1511.498275535348,0.07040643692016602
10148,1248.401354022809,0.04546070098876953
10149,1503.913315326335,0.09295892715454102
10150,1689.9959586945913,0.1391448974609375
10151,1475.2206929756942,0.06900286674499512
10152,1610.9533347936285,0.12040376663208008
10153,1694.9492458134664,0.14078450202941895
10154,1690.4355754305464,0.13640975952148438
10155,1688.2568663785692,0.134995698928833
10156,1661.8190554032474,0.1563434600830078
10157,1550.8081751550887,0.08841896057128906
10158,1507.1338412749608,0.07520341873168945
10159,1684.9516371224368,0.14144515991210938
10160,1461.2128990847878,0.06666254997253418
10161,1577.382317056804,0.0885169506072998
10162,1584.434920399948,0.08635902404785156
10163,1588.5205515206192,0.08808732032775879
10164,1587.834710871622,0.09704828262329102
10165,1718.7097401005758,0.15886974334716797
10166,1653.8316699510187,0.10919642448425293
10167,1536.8879828392764,0.06264519691467285
10168,1687.591686548567,0.13531255722045898
10169,1522.8764656762291,0.06706809997558594
10170,1631.7456336611997,0.11048030853271484
10171,1595.9977011264532,0.11334037780761719
10172,1690.1562782457174,0.1351935863494873
10173,1584.24590318713,0.09024930000305176
10174,1248.401354022809,0.044164180755615234
10175,1598.9084540329025,0.08960080146789551
10176,1537.19692349259,0.08782410621643066
10177,1567.597871011782,0.08908486366271973
10178,1645.9089405182117,0.11238288879394531
10179,1658.9585288318951,0.11152839660644531
10180,1608.1138181080319,0.10935568809509277
10181,1538.0005527264411,0.06629753112792969
10182,1242.6761023956005,0.04385733604431152
10183,1535.8728423172645,0.09008336067199707
10184,1619.991486256214,0.11483407020568848
10185,1645.4942838083118,0.1695549488067627
10186,1718.7761577498836,0.21434235572814941
10187,1564.2317154794098,0.08781981468200684
10188,1605.6233775310054,0.11118388175964355
10189,1690.678149671978,0.1320207118988037
10190,1503.8135332790603,0.0684199333190918
10191,1685.0629478685232,0.1336526870727539
10192,1650.0937412508224,0.11968278884887695
10193,1576.2462209385908,0.08786535263061523
10194,1683.7019366666946,0.13344621658325195
10195,1273.4439791628677,0.042813777923583984
10196,1268.3631241369771,0.041773080825805664
10197,1717.6418901175596,0.1550893783569336
10198,1658.771083254718,0.11286091804504395
10199,1650.973077375271,0.12336611747741699
10200,1606.9420855538983,0.08875656127929688
10201,1614.3471005627835,0.11243796348571777
10202,1568.4518017567773,0.08950233459472656
10203,1690.862688704911,0.13358592987060547
10204,1475.2206929756942,0.06792306900024414
10205,1512.8876355299533,0.08784914016723633
10206,1692.7713540840944,0.13507866859436035
10207,1498.931814524699,0.06444835662841797
10208,1605.7953276185265,0.09094953536987305
10209,1538.0005527264411,0.06743407249450684
10210,1608.5540431343438,0.08740949630737305
10211,-inf,0.08722066879272461
10212,1670.5789418212487,0.1355454921722412
10213,1690.1675420918739,0.13830971717834473
10214,1521.9168353687203,0.06768035888671875
10215,1658.5120641952046,0.11118745803833008
10216,1573.316374471566,0.09085631370544434
10217,1645.2607582225128,0.1082773208618164
10218,1600.8187512294007,0.11527705192565918
10219,1536.8879828392764,0.06686854362487793
10220,1535.8851476693644,0.11218500137329102
10221,1539.3793969415083,0.0876610279083252
10222,1634.7712379379514,0.11185884475708008
10223,1268.0301130186303,0.08670568466186523
10224,1596.9539827755036,0.08667993545532227
10225,1650.7139260724414,0.11312317848205566
10226,1593.0237606244807,0.0907137393951416
10227,1494.5580770737147,0.06456279754638672
10228,1601.2522091935368,0.08971261978149414
10229,1600.1451952367756,0.08982038497924805
10230,1689.5635085859267,0.13530421257019043
10231,1720.9737462982396,0.1566619873046875
10232,1577.382317056804,0.08841609954833984
10233,1688.635672026055,0.13460445404052734
10234,1576.64730194313,0.08838963508605957
10235,1634.9325328783955,0.11384820938110352
10236,1486.9592613791608,0.06570267677307129
10237,1614.19412498335,0.11519193649291992
10238,1628.8694144084425,0.11616134643554688
10239,1659.2622063678177,0.11171436309814453
10240,1314.2410895588469,0.04349851608276367
10241,1652.2873316758178,0.11797714233398438
10242,1614.1565894659896,0.09002900123596191
10243,1595.0743940014397,0.09062719345092773
10244,1688.0329094803267,0.13825607299804688
10245,1605.1763043815822,0.08759093284606934
10246,1604.63351098334,0.08891892433166504
10247,1629.1881567657701,0.11000370979309082
10248,1606.911358526471,0.11102914810180664
10249,1672.9489196953227,0.13819408416748047
10250,1644.9644916260977,0.11295914649963379
10251,1453.9592298016971,0.06953215599060059
10252,1463.7794109224744,0.06669974327087402
10253,1581.5539756594492,0.08795022964477539
10254,1465.7454405783026,0.06424617767333984
10255,1609.5317196314397,0.10996556282043457
10256,1654.1146981260804,0.11306905746459961
10257,1537.1640503430654,0.08582067489624023
10258,1610.695951446699,0.11156940460205078
10259,1510.8450388703973,0.06617164611816406
10260,1507.1338412749608,0.06637191772460938
10261,1576.6437170254735,0.08709335327148438
10262,1539.461216202354,0.1118018627166748
10263,1593.8321321088802,0.09118390083312988
10264,1592.2351968662522,0.08661103248596191
10265,1721.6768314035603,0.157667875289917
10266,1176.2227961039976,0.06545209884643555
10267,1645.1255012313463,0.11406397819519043
10268,1661.5706997041516,0.11061477661132812
10269,1608.1502471579195,0.0975487232208252
10270,-inf,0.04332590103149414
10271,1659.0431391157877,0.1085214614868164
10272,1682.174070304307,0.13418340682983398
10273,-inf,0.03986668586730957
10274,1707.2513355806664,0.15637993812561035
10275,1608.1502471579195,0.08899927139282227
10276,1671.6503494830793,0.13483619689941406
10277,1661.5706997041516,0.11453795433044434
10278,1641.977983639354,0.11290431022644043
10279,1646.2590217657412,0.10979771614074707
10280,1521.9168353687203,0.06496119499206543
10281,1720.0383633141907,0.15513849258422852
10282,1451.6390597272737,0.06616330146789551
10283,1454.820283615118,0.06501317024230957
10284,-inf,0.04168558120727539
10285,1497.6281325660614,0.06528139114379883
10286,1492.3494768123674,0.06619572639465332
10287,1596.7060631494542,0.09054422378540039
10288,1509.5409239891305,0.08975625038146973
10289,1644.1822613627876,0.11399149894714355
10290,1656.687460999286,0.12331271171569824
10291,1624.98994280572,0.1138007640838623
10292,1451.6390703600441,0.06798100471496582
10293,1314.2410895588469,0.041266679763793945
10294,1273.4439791628677,0.04435229301452637
10295,1599.3659942481295,0.11650276184082031
10296,1538.80413367145,0.09137368202209473
10297,1658.7604737244183,0.11227250099182129
10298,1638.8212946824751,0.10985660552978516
10299,1271.73249624591,0.06884312629699707
10300,1587.7081256704128,0.08906126022338867
10301,1287.3503171044308,0.09004020690917969
10302,1479.3919726832173,0.08875632286071777
10303,1651.944902385368,0.1148073673248291
10304,1287.3503171044308,0.08704781532287598
10305,1603.3974645474407,0.08858847618103027
10306,1467.0663239115534,0.06864690780639648
10307,1461.7955766391156,0.06843376159667969
10308,1656.6100236099335,0.11335229873657227
10309,1562.7822637026914,0.09026455879211426
10310,1660.2816477284798,0.16458845138549805
10311,1641.6572668782712,0.11259651184082031
10312,1458.466681508504,0.06642699241638184
10313,1677.5802406112618,0.13614416122436523
10314,1613.5461661407694,0.10992836952209473
10315,1687.144887004837,0.1341402530670166
10316,1457.618385379933,0.06424546241760254
10317,1476.1428581066034,0.08793401718139648
10318,1608.1502471579195,0.09299802780151367
10319,1626.4620170711503,0.11226105690002441
10320,1257.3557290806723,0.04336071014404297
10321,1714.9654404033556,0.16236066818237305
10322,1250.4413690510821,0.04528307914733887
10323,1536.3971854449999,0.10861468315124512
10324,1723.2743376832673,0.1594710350036621
10325,1616.885539948596,0.1343834400177002
10326,1634.0004506119483,0.11016082763671875
10327,1520.4413983375618,0.09293985366821289
10328,1657.959380002244,0.11182451248168945
10329,1692.0507099108286,0.13393902778625488
10330,1255.6725998043164,0.04222893714904785
10331,1661.5706997041516,0.11432313919067383
10332,1516.4531979304052,0.07682538032531738
10333,1582.9437964821143,0.09139513969421387
10334,1611.75995300782,0.08883786201477051
10335,1644.2160013157704,0.1136007308959961
10336,1602.9160534286982,0.0963585376739502
10337,1686.3590151729072,0.13830208778381348
10338,1255.6725998043164,0.04111933708190918
10339,1502.918344656024,0.09080648422241211
10340,1658.6862731492643,0.11389827728271484
10341,1299.8856677125643,0.0649721622467041
10342,1660.11536472248,0.11589169502258301
10343,1662.089134197488,0.11520028114318848
10344,1696.8204973094482,0.1360490322113037
10345,1503.8757841517986,0.09077692031860352
10346,1648.7245037155737,0.11112451553344727
10347,1638.6856984762883,0.11247706413269043
10348,1626.4611532147082,0.11015105247497559
10349,1556.8572578599578,0.09080934524536133
10350,1627.0835155370196,0.11509585380554199
10351,1602.9160534286982,0.09006810188293457
10352,1571.1952691463753,0.08934497833251953
10353,1625.9536389149391,0.11249494552612305
10354,1498.0450330242627,0.06557559967041016
10355,1649.2217870051877,0.11104631423950195
10356,1650.916577024322,0.11079192161560059
10357,1268.3631241369771,0.04230380058288574
10358,1664.3979972851773,0.1120750904083252
10359,1672.3085495161993,0.1353158950805664
10360,1688.4133427219344,0.13463115692138672
10361,1539.5502377840555,0.11147594451904297
10362,1545.4151638408175,0.08505702018737793
10363,1595.4114957089607,0.08866143226623535
10364,1571.5720196614056,0.08899974822998047
10365,1677.1840063076522,0.13427948951721191
10366,1583.2998268070048,0.08734917640686035
10367,1273.4439791628677,0.04133772850036621
10368,1268.3631241369771,0.04203343391418457
10369,1656.1786120979,0.11485695838928223
10370,1654.5895769135022,0.10989785194396973
10371,1271.9230393752111,0.06366300582885742
10372,1573.5907069549883,0.08866143226623535
10373,1538.951938653739,0.09172463417053223
10374,1523.6476385787482,0.08698177337646484
10375,1711.3415015699543,0.15915822982788086
10376,1518.1707433083707,0.09254074096679688
10377,1598.871220562632,0.08596205711364746
10378,1520.083427368362,0.06850051879882812
10379,1689.5596245757731,0.1381239891052246
10380,1695.8985254626973,0.13555431365966797
10381,1631.4024244848783,0.1127321720123291
10382,1608.1502471579195,0.0907449722290039
10383,1518.5720292955598,0.11062002182006836
10384,1658.7494740448224,0.11388492584228516
10385,1675.2663065285915,0.1361100673675537
10386,1590.7431135022857,0.08755230903625488
10387,1445.6107117940735,0.06737589836120605
10388,1641.3075514560055,0.11184024810791016
10389,1692.4335071506791,0.13338994979858398
10390,1577.382317056804,0.08770036697387695
10391,1615.9006736053734,0.08721256256103516
10392,1512.8839349194961,0.08723139762878418
10393,1570.6510572417371,0.0896308422088623
