uid,score,time
13616,1575.7389810753393,0.08723163604736328
13617,1603.0475507295646,0.11341238021850585
13618,1580.8585075540814,0.08562493324279785
13619,1271.73249624591,0.07220625877380371
13620,1576.8344326519054,0.0896000862121582
13621,1537.1640503430656,0.0913088321685791
13622,1696.1555256622894,0.13537883758544922
13623,1638.0906957448115,0.11194300651550293
13624,1521.9168353687203,0.06225037574768065
13625,1466.2387940044587,0.0677788257598877
13626,1627.1086639159207,0.11227297782897948
13627,1639.187126826622,0.10943245887756348
13628,1492.3494768123676,0.06833362579345703
13629,1536.8879828392764,0.06728076934814453
13630,1152.4800562819667,0.06854248046875
13631,1613.3064503716016,0.11806750297546388
13632,1468.048540750736,0.06659054756164551
13633,1268.3631241369771,0.0426487922668457
13634,1268.3631241369771,0.04871654510498047
13635,1521.4748993656592,0.06898021697998047
13636,1685.0895323442687,0.14539861679077148
13637,1631.6352204564575,0.11397767066955565
13638,1555.1928649984502,0.08975839614868164
13639,1536.9061031244435,0.08827638626098633
13640,1692.8890124205468,0.1354668140411377
13641,1545.2802674268105,0.0906987190246582
13642,1477.8234283140325,0.11276721954345705
13643,1584.065264913629,0.08946490287780763
13644,1686.2302671018936,0.13492274284362793
13645,1693.8257426537805,0.13243746757507324
13646,1313.5179184826652,0.06354093551635742
13647,1694.5902675180537,0.13194608688354492
13648,1470.176212391361,0.0656592845916748
13649,1588.536207337153,0.08793258666992188
13650,1300.265929118874,0.08603811264038086
13651,1653.5446667692459,0.11286425590515135
13652,1650.6957785648215,0.11033773422241212
13653,1684.2029638982503,0.13628005981445312
13654,1657.841712143018,0.13282012939453125
13655,1251.1393575496083,0.042515039443969734
13656,1313.5179184826652,0.06122732162475586
13657,1596.7340898978284,0.0885322093963623
13658,1616.7491368064914,0.08846306800842285
13659,1314.2410895588469,0.04323720932006836
13660,1678.0570781361225,0.13547039031982422
13661,1538.0005527264414,0.06373810768127441
13662,1522.8764656762291,0.06659126281738281
13663,1490.7224416096426,0.0636289119720459
13664,1177.196117483925,0.11066389083862303
13665,1611.0851463213194,0.08730411529541016
13666,1654.143802593998,0.11206221580505372
13667,1255.6725998043166,0.04308128356933594
13668,-inf,0.042850255966186516
13669,1499.2410513455277,0.08982706069946289
13670,1454.8202836151181,0.06796050071716309
13671,1682.921226082599,0.1345205307006836
13672,1658.7807018751084,0.1336216926574707
13673,1535.6978778142916,0.0887758731842041
13674,1497.6281325660614,0.06419920921325684
13675,1690.7583775766336,0.13464975357055664
13676,1444.6418243071853,0.06785798072814941
13677,1538.351332813638,0.0880129337310791
13678,1631.0154291508134,0.11563777923583984
13679,1577.382317056804,0.0864102840423584
13680,1642.5243970471386,0.11240649223327637
13681,1597.640580531951,0.08702659606933594
13682,1492.3494768123676,0.06923031806945801
13683,1450.4006370872814,0.07703518867492676
13684,1313.356709201856,0.06469368934631348
13685,1641.136834493109,0.11448335647583008
13686,1625.6900357807895,0.11554646492004395
13687,1631.1417187432176,0.114729642868042
13688,1672.3251193781748,0.13718938827514648
13689,1535.4532403497726,0.09090280532836914
13690,1632.414884470085,0.17247962951660156
13691,1570.6510572417374,0.08907842636108397
13692,1527.1844252937478,0.06603598594665527
13693,1652.7079544294784,0.10990309715270996
13694,1262.294285733245,0.04287409782409668
13695,1594.0522160978824,0.09024500846862793
13696,1255.6725998043166,0.04251909255981445
13697,1591.033209487977,0.08827829360961914
13698,1675.354648040537,0.13698744773864746
13699,-inf,0.0442655086517334
13700,1746.932934734557,0.18564844131469727
13701,1499.0438183726349,0.06422734260559082
13702,1597.640580531951,0.09142041206359863
13703,1615.9006736053736,0.08890247344970703
13704,1656.2632757634199,0.11103534698486328
13705,1648.9083338604214,0.11081409454345703
13706,1660.8675304701553,0.11182403564453124
13707,1639.507301956757,0.12435579299926758
13708,1659.1587515083459,0.10917472839355467
13709,1599.7378997658438,0.09109258651733397
13710,1591.5361829978367,0.09222698211669922
13711,1497.46675029182,0.0668478012084961
13712,1592.1957985586746,0.08759522438049316
13713,1522.1008599168692,0.06508231163024902
13714,1714.4317661139999,0.1586441993713379
13715,1456.3586682384905,0.06641983985900879
13716,1645.4266340205413,0.11031079292297363
13717,1747.86940561463,0.18378281593322754
13718,1631.769025135171,0.10971283912658693
13719,1648.4016191610744,0.11088991165161133
13720,1657.9596584422598,0.11464500427246095
13721,1542.5357637808136,0.08558821678161621
13722,1659.4382627418058,0.11126470565795897
13723,1660.0541166757032,0.11239933967590332
13724,1579.688487314516,0.08640694618225098
13725,1650.9457175233524,0.11508512496948242
13726,1614.1939206332845,0.09131813049316406
13727,1690.0660764289025,0.13261651992797852
13728,1176.823477232819,0.08907866477966309
13729,1550.2410047378796,0.08807706832885742
13730,1498.9318145246991,0.0661623477935791
13731,1607.8610384749707,0.08571267127990723
13732,1651.3808428815762,0.11107683181762697
13733,1627.512530966789,0.11122465133666992
13734,1314.2410895588469,0.04618620872497559
13735,1659.3582375117562,0.11545848846435547
13736,1690.7761552950292,0.14062285423278809
13737,1660.417976743328,0.13358831405639648
13738,1646.1535941876089,0.11057758331298828
13739,1502.8746788435676,0.089996337890625
13740,1647.2406790171053,0.11731863021850585
13741,1643.6286741633646,0.10809588432312013
13742,1648.254572337695,0.10961508750915527
13743,1650.9846857738535,0.10987520217895508
13744,1512.2472896293502,0.06707096099853516
13745,1601.4142543138712,0.08657193183898926
13746,1608.267794958844,0.0865938663482666
13747,-inf,0.0665736198425293
13748,1580.1756679332764,0.0891871452331543
13749,1596.5580467837174,0.08687543869018555
13750,1694.108345509827,0.13491392135620114
13751,1516.4531979304052,0.0654454231262207
13752,1261.5476329255148,0.04478025436401367
13753,1599.405383015425,0.0874171257019043
13754,1608.267794958844,0.0887289047241211
13755,1606.9420855538986,0.08513927459716797
13756,1176.2227961039976,0.06379985809326172
13757,1609.5317196314395,0.10954046249389647
13758,1544.28016966862,0.08824491500854492
13759,1686.9554347888013,0.13459539413452148
13760,1538.0005527264414,0.06652092933654785
13761,1654.8043849116402,0.11249279975891112
13762,1559.5049306160086,0.08784055709838867
13763,1314.4991352593072,0.08784675598144531
13764,1455.0803549060306,0.06880998611450195
13765,1686.2476928132498,0.1362926959991455
13766,1596.7060631494544,0.08728313446044922
13767,1271.9230393752111,0.0655202865600586
13768,1607.6898904550042,0.09279155731201172
13769,1607.6898904550042,0.08767080307006836
13770,1516.4531979304052,0.06423473358154297
13771,1608.267794958844,0.08695721626281737
13772,1651.166342138229,0.1100172996520996
13773,1503.9133153263351,0.09069490432739258
13774,1482.3580837048385,0.0623779296875
13775,1658.9585288318951,0.10955262184143066
13776,1609.644371775168,0.118607759475708
13777,1691.7913773289374,0.13266229629516602
13778,1687.5172893010697,0.1326618194580078
13779,1470.176212391361,0.06664872169494629
13780,1662.0655977834115,0.13660669326782227
13781,1680.8881111124472,0.13773846626281738
13782,1576.725495460465,0.08782625198364258
13783,1591.0219974485635,0.08665227890014647
13784,1661.8500188779226,0.11542010307312013
13785,1715.3639955655387,0.16585826873779294
13786,1644.8700476387332,0.11693859100341795
13787,1643.0817779460012,0.11406278610229492
13788,1644.0589334441672,0.11487317085266112
13789,1618.2473927209924,0.11433672904968263
13790,1626.3039883216024,0.11997532844543456
13791,1646.2295204685292,0.11418533325195312
13792,1573.168518586233,0.0926649570465088
13793,1538.0005527264414,0.06798171997070312
13794,1612.8284280968967,0.09155964851379396
13795,1576.0991844002585,0.09456586837768556
13796,1636.8658808617574,0.12174344062805174
13797,1504.7649798246066,0.11511778831481935
13798,1523.2827068601655,0.0665733814239502
13799,1640.7202696021902,0.11513566970825195
13800,1681.8449662126254,0.14092278480529785
13801,1681.7582910388346,0.1369163990020752
13802,1664.7627546766525,0.11313724517822266
13803,1676.4670280490234,0.13378095626831055
13804,1535.4532403497726,0.08688092231750487
13805,1659.2017002100042,0.11009836196899414
13806,1656.980495829305,0.11250662803649902
13807,1506.535936647348,0.08887720108032228
13808,1539.1032388989788,0.08903050422668457
13809,1693.6965698130225,0.13889193534851074
13810,1642.9543920461426,0.11593341827392578
13811,1590.2911893756168,0.08409976959228516
13812,1672.4412336032374,0.13450932502746582
13813,1489.451122943101,0.06512880325317383
13814,1695.9856235629438,0.1365969181060791
13815,1553.337666759745,0.09102892875671388
13816,1680.4741179604514,0.1326608657836914
13817,1489.451122943101,0.06624984741210938
13818,1696.827171104753,0.13283538818359375
13819,1466.7957718430478,0.06421899795532228
13820,1608.5540431343438,0.08707952499389647
13821,1685.0653092999175,0.13145732879638672
13822,1637.4956820842608,0.1118905544281006
13823,1661.4578411476455,0.11079144477844237
13824,1476.9153062226453,0.08815693855285645
13825,1717.9785113506814,0.16280150413513186
13826,1692.1165860058927,0.13329243659973145
13827,1273.4439791628674,0.044829368591308594
13828,1538.0005527264414,0.06187510490417481
13829,1653.5159052138486,0.11040186882019044
13830,1674.7847541941296,0.13702869415283206
13831,1640.513161105047,0.10862088203430176
13832,1725.5854972745,0.16065239906311035
13833,1645.4973510998957,0.11648440361022948
13834,1634.7131890609485,0.11352872848510742
13835,1521.9168353687203,0.06797099113464355
13836,1536.9089068088674,0.08747315406799316
13837,1575.354930209257,0.09655237197875977
13838,1480.3462887639864,0.06854724884033203
13839,1644.2563976928866,0.11503219604492188
13840,1610.7249708810998,0.09015822410583496
13841,1507.1338412749606,0.06921267509460449
13842,1641.4464203030589,0.11894464492797853
13843,1691.8783864578015,0.14041709899902344
13844,1656.591774965792,0.11433959007263185
13845,1463.7794475239307,0.06960082054138184
13846,1608.1502471579197,0.09230613708496094
13847,1541.240960356272,0.09221029281616212
13848,1577.3284229293406,0.0924663543701172
13849,1558.795713576133,0.09311294555664062
13850,1596.8878821637009,0.08916449546813965
13851,1565.0142702098885,0.09453821182250977
13852,1273.4439791628674,0.045083045959472656
13853,1472.0170160030725,0.06946420669555664
13854,1595.074423732607,0.08899521827697754
13855,1634.8191015685222,0.11395859718322755
13856,1313.5179184826652,0.06519412994384766
13857,1645.2862816888571,0.11551618576049805
13858,1551.4896135443942,0.0906212329864502
13859,1658.7928441008905,0.11342549324035645
13860,1556.2170761781754,0.09313511848449707
13861,1598.85998962673,0.11367106437683105
13862,1494.1734318342606,0.06895804405212402
13863,1649.5407800015494,0.11398482322692872
13864,1594.9077312456234,0.0927731990814209
13865,1624.8250989085575,0.1165771484375
13866,1600.227686777925,0.11524772644042967
13867,1636.2000699677435,0.1140449047088623
13868,1581.7977711684553,0.08915162086486816
13869,1693.6759001603546,0.138397216796875
13870,1518.7903583919956,0.09313559532165527
13871,1475.5271268099407,0.06706786155700684
13872,1607.580969873937,0.1138453483581543
13873,1599.5153104934116,0.11632537841796875
13874,1599.7378997658438,0.0900747776031494
13875,1656.9805079539074,0.11467242240905763
13876,1583.1328885703115,0.09127569198608397
13877,1636.9683827143772,0.11522674560546875
13878,1596.3889930360715,0.09504437446594237
13879,1723.109796262023,0.1674654483795166
13880,1503.9133153263351,0.0887596607208252
13881,1271.8122673220364,0.08881211280822754
13882,1634.3569517704966,0.11257386207580566
13883,1610.7249708810998,0.0902268886566162
13884,1631.5407134306,0.11267328262329103
13885,1506.6268786356839,0.09210968017578124
13886,1555.0545966197876,0.08818411827087402
13887,1521.9168353687203,0.06521415710449219
13888,1614.1939206332845,0.09225010871887207
13889,1536.8879828392764,0.06712698936462402
13890,1723.521542203941,0.24164509773254395
13891,1634.715288513979,0.11419177055358888
13892,1635.1873443871546,0.11402153968811035
13893,1644.2563976928866,0.11333584785461424
13894,1522.680865785814,0.08953142166137695
13895,1536.9089068088674,0.08824753761291504
13896,-inf,0.1095893383026123
13897,1582.6631110821577,0.09070920944213867
13898,1659.0600544122165,0.11300921440124513
13899,1522.8764656762291,0.06780862808227539
13900,1248.401354022809,0.04542756080627442
13901,1273.4439791628674,0.045046329498291016
13902,1521.2140915485434,0.0885622501373291
13903,1535.4532403497726,0.08517217636108397
13904,1693.5459903617605,0.1854560375213623
13905,1265.829201761645,0.06492424011230469
13906,1660.9108752237505,0.10883808135986328
13907,1714.4653978618867,0.16710734367370605
13908,1449.7090557351648,0.06461644172668457
13909,1658.1628180239125,0.11493825912475585
13910,1656.7554464976567,0.11168527603149414
13911,1473.8550542803698,0.06405305862426758
13912,1625.1485572011456,0.11590790748596193
13913,1594.4888765870242,0.11246061325073242
13914,1577.6627063928681,0.08615541458129883
13915,1570.1232914998104,0.08843731880187987
13916,1661.5706997041516,0.11226844787597656
13917,1643.1079359463931,0.11299467086791992
13918,1582.4744938639035,0.09131836891174316
13919,1520.0834273683622,0.06402206420898438
13920,1677.5189962936236,0.13420748710632324
13921,1570.6059139078407,0.08912181854248047
13922,1654.2808138833918,0.1083509922027588
13923,1608.8307015616595,0.1132972240447998
13924,1610.7249708810998,0.0943589210510254
13925,1686.1470567026736,0.13424468040466309
13926,1649.2048722485538,0.1114659309387207
13927,1641.7014401441213,0.11518597602844237
13928,1615.9006736053736,0.08793997764587402
13929,1609.153136565887,0.11036920547485353
13930,1611.862033915319,0.09085392951965332
13931,1581.5320626883072,0.08678722381591797
13932,1676.7555546728954,0.13433098793029785
13933,1596.4734718054528,0.08770751953125
13934,1723.9329464468967,0.1639707088470459
13935,1630.8474525358374,0.11161422729492188
13936,1576.6473019431303,0.08652019500732422
13937,1541.6210013919638,0.09569621086120604
13938,1634.3569517704966,0.11755895614624025
13939,1685.881819342653,0.1397087574005127
13940,1578.9781583389047,0.09034419059753418
13941,1645.047776911504,0.11231040954589844
13942,1540.1788915873115,0.09012150764465332
13943,1446.7471648138599,0.06644248962402344
13944,1456.3159544961402,0.06540870666503906
13945,1455.0935950576395,0.07408928871154785
13946,1498.9318145246991,0.06570649147033691
13947,1513.5195683777295,0.06402063369750978
13948,1577.3284229293406,0.08971619606018066
13949,1586.8042098428384,0.08898210525512695
13950,1692.0846384928802,0.13185763359069824
13951,1534.3047829443217,0.09277629852294922
13952,1542.3234982838824,0.09044289588928224
13953,1467.5809845989672,0.06520915031433105
13954,1521.9168353687203,0.06415295600891112
13955,1637.2415922756522,0.11184525489807128
13956,1574.2097160413107,0.08991885185241699
13957,1657.5038074131269,0.1126708984375
13958,1475.2206929756942,0.06593894958496094
13959,1697.2655334200354,0.13318848609924314
13960,1583.0495758270513,0.08828592300415039
13961,1573.515171361718,0.10184717178344728
13962,1580.7027150269685,0.09024381637573242
13963,1719.3368279555616,0.16977906227111814
13964,1654.2459973496607,0.11935758590698242
13965,1681.8601285161892,0.13444948196411133
13966,1613.9340295289353,0.11017203330993652
13967,1525.436828742384,0.06282949447631836
13968,1608.9629698501,0.11361360549926758
13969,1628.03255948869,0.11043214797973633
13970,1611.7599530078198,0.0886843204498291
13971,-inf,0.0682826042175293
13972,1535.6215867619944,0.09506845474243164
13973,1458.5129137535855,0.0656590461730957
13974,1535.4532403497726,0.08658862113952638
13975,1275.8774890542732,0.08693623542785645
13976,1634.1606061833054,0.10972332954406737
13977,1649.921434943789,0.11041259765625
13978,1584.2459031871301,0.09093308448791504
13979,1588.3951357110288,0.08866715431213379
13980,1439.3685358719902,0.06720685958862305
13981,1681.499411918614,0.13139772415161133
13982,1597.3250677308465,0.08987808227539062
13983,1671.5209243515872,0.1399381160736084
13984,1250.441369051082,0.04533886909484863
13985,1650.7892043017725,0.11176371574401857
13986,1654.111658883183,0.11007857322692872
13987,1655.2805433109709,0.11494016647338867
13988,1463.7809440698015,0.06779646873474121
13989,1639.8482880825536,0.11458516120910645
13990,1536.397185445,0.11481690406799315
13991,1682.572698595323,0.1391468048095703
13992,1504.7677680339655,0.06409001350402832
13993,1639.9413393060654,0.11448431015014647
13994,1457.7811098195111,0.06880784034729004
13995,1676.2288309097141,0.13631749153137207
13996,1623.8052420429426,0.11801600456237793
13997,1694.0036512155375,0.13429665565490725
13998,1474.4409719075427,0.06592345237731934
13999,1723.220473837305,0.15844321250915527
14000,1498.9318145246991,0.06793594360351562
14001,1690.5237063927698,0.13718771934509275
14002,1717.6622241617124,0.15899181365966794
14003,1680.412852658465,0.13477087020874026
14004,1498.8077875462743,0.06522321701049805
14005,1250.441369051082,0.04768681526184082
14006,1443.4712363922738,0.07788538932800293
14007,1497.6283249539529,0.06419086456298828
14008,1251.1753358803678,0.07147908210754395
14009,1685.2425466020995,0.13411879539489746
14010,1526.720408532853,0.08724665641784668
14011,1447.757958798701,0.07153701782226562
14012,1575.7389810753393,0.09027719497680664
14013,1594.7520125859514,0.09818124771118164
14014,1646.7840782047087,0.11382603645324707
14015,-inf,0.06691718101501465
14016,1745.2766577227253,0.1824789047241211
14017,-inf,0.08843755722045897
14018,1176.823477232819,0.0889275074005127
14019,1720.5260667962234,0.16475963592529294
14020,1609.9263232815365,0.11115074157714844
14021,1503.8135332790603,0.06720805168151855
14022,1573.8036122752615,0.08925509452819824
14023,1462.8424851600098,0.06603002548217772
14024,1576.0266204679249,0.08784937858581543
14025,1492.9520016061465,0.09335446357727052
14026,1696.5356396268546,0.13959026336669922
14027,1600.0355621138751,0.0856325626373291
14028,1259.4996494854565,0.08843135833740234
14029,1743.1627006098804,0.18297982215881348
14030,1254.0295513878912,0.04379534721374512
14031,1630.851446806668,0.11110496520996094
14032,1537.8450130434037,0.13677120208740234
14033,1268.3631241369771,0.04117822647094727
14034,1474.4409719075427,0.06751585006713867
14035,1521.4748993656592,0.0710442066192627
14036,1472.0321367643078,0.07253217697143555
14037,1646.3838868656242,0.11506009101867674
14038,1273.4439791628674,0.04384040832519531
14039,1690.3474656918847,0.13705229759216309
14040,1657.7091510956272,0.13763976097106936
14041,1588.5647505684342,0.08776140213012695
14042,1601.4142543138712,0.08961606025695801
14043,1594.385438578186,0.0891118049621582
14044,1576.7620331481255,0.0909566879272461
14045,1685.166735382521,0.134354829788208
14046,1692.7001629526742,0.14599394798278809
14047,1452.292479958567,0.0676271915435791
14048,1581.6901421139871,0.08931088447570801
14049,1614.1565894659893,0.09214591979980467
14050,1608.5540431343438,0.08732962608337402
14051,1610.695951446699,0.1124708652496338
14052,1539.461216202354,0.11054515838623047
14053,1681.1765004054353,0.13299226760864258
14054,1690.1492250033914,0.13535237312316895
14055,1696.8929551399533,0.13585352897644046
14056,1580.8577261600478,0.08771824836730957
14057,1475.2206929756942,0.06366181373596191
14058,1610.7437891742325,0.11044192314147948
14059,1614.1939206332845,0.08972835540771484
14060,1461.624090334017,0.06754469871520996
14061,1605.5178085143516,0.11498737335205078
14062,1633.1218733492074,0.1116774082183838
14063,1611.534739695212,0.08977055549621582
14064,1630.9404086221334,0.10768723487854004
14065,1573.316374471566,0.08667469024658203
14066,1658.3649135980163,0.11745190620422365
14067,1686.2590396693759,0.1344892978668213
14068,1474.4409719075427,0.0661005973815918
14069,1691.1999586533502,0.13359594345092773
14070,1578.920486346853,0.08853673934936522
14071,1610.7249708810998,0.08916068077087402
14072,1507.1346741491413,0.06361675262451172
14073,1577.84523633139,0.08697986602783203
14074,1451.8233265007325,0.06741905212402344
14075,1488.173637330907,0.0654141902923584
14076,1608.5540431343438,0.09049105644226074
14077,1502.4386693889135,0.11100220680236816
14078,1695.4678331626856,0.13402700424194336
14079,1599.3393514518766,0.09142589569091797
14080,1526.720408532853,0.08808374404907228
14081,1581.6128747950504,0.08697748184204103
14082,1642.2208928717914,0.11080002784729004
14083,1591.0219656691806,0.08745408058166504
14084,1655.9843740890485,0.15715599060058594
14085,1625.8981104649656,0.118682861328125
14086,1696.351042183124,0.14394760131835938
14087,1674.584977876358,0.1388237476348877
14088,1642.9543920461426,0.1163175106048584
14089,1609.9465880154464,0.08828997611999513
14090,1654.7314510548624,0.11510491371154785
14091,1652.1546601302264,0.11127114295959473
14092,1645.5108651801804,0.11577200889587402
14093,1452.788724800589,0.0677797794342041
14094,1500.5168537510183,0.06807112693786621
14095,1272.5474062248336,0.09300565719604492
14096,1615.9006736053736,0.09064269065856934
14097,1537.467681153771,0.06342387199401855
14098,1516.4531979304052,0.06349921226501465
14099,1642.3185254357386,0.11572766304016112
14100,1633.1279206107833,0.1121368408203125
14101,1446.700686540147,0.06715178489685059
14102,1659.4382627418058,0.1135854721069336
14103,1612.8307992189038,0.0920875072479248
14104,1507.1338412749606,0.06502461433410645
14105,1444.6915473308393,0.06595420837402344
14106,1595.0781241251466,0.116196870803833
14107,1658.3649135980163,0.11426138877868652
14108,1314.2410895588469,0.04283666610717773
14109,1314.4991352593072,0.09034156799316406
14110,1645.0872234509009,0.11317682266235353
14111,1582.4963916463346,0.09412193298339844
14112,1715.9631210860819,0.16567730903625488
14113,1540.2714160492576,0.08699798583984375
14114,1647.6293164492704,0.11011052131652832
14115,1686.0732987470233,0.13483119010925293
14116,1721.2372341383416,0.1615896224975586
14117,1505.478360192619,0.06390261650085449
14118,1721.9291132365302,0.16149449348449707
14119,1660.1114400774757,0.11296963691711424
14120,1260.0191671017371,0.06441140174865723
14121,1584.9380092500628,0.08768630027770996
14122,1498.9318145246991,0.0673060417175293
14123,1649.327509088956,0.11250782012939453
14124,1620.324005050701,0.11306023597717285
14125,1692.4216598442088,0.13501691818237305
14126,1653.3387520552976,0.10985708236694336
14127,1693.6689498081091,0.13650918006896973
14128,-inf,0.0431363582611084
14129,1575.5130335055508,0.08816409111022949
14130,1475.9160553940314,0.06933879852294922
14131,1448.0131076669147,0.06727480888366699
14132,1644.5685424246606,0.10913705825805664
14133,1314.2410895588469,0.048033952713012695
14134,1587.1636220114713,0.09073710441589357
14135,1626.2043077468347,0.11594033241271973
14136,1260.4121209687125,0.06898760795593263
14137,1690.0463155475265,0.14007973670959473
14138,1507.1338412749606,0.06917595863342285
14139,1683.1515772206942,0.13415789604187012
14140,1683.911128509928,0.13403868675231936
14141,1690.8354807840296,0.13860583305358887
14142,1643.5396129505687,0.1145932674407959
14143,1596.8322758143481,0.11082959175109863
14144,1271.9230393752111,0.06606316566467285
14145,1723.2916204048474,0.15950369834899902
14146,1314.2410895588469,0.0381014347076416
14147,1516.6508400762266,0.1127626895904541
14148,1659.6479639020731,0.1363530158996582
14149,1722.133221831094,0.16317272186279294
14150,1644.8194940291776,0.11368536949157715
14151,1570.333400223108,0.08398294448852539
14152,1676.5837447955869,0.13341140747070312
14153,1690.8085058102151,0.13283228874206546
14154,1571.3370779231175,0.09079504013061523
14155,1271.9230393752111,0.06509637832641603
14156,1516.4531979304052,0.06450772285461426
14157,1457.6183853799328,0.06778454780578612
14158,1621.4322485768978,0.11074376106262207
14159,1624.400349990783,0.11165475845336914
14160,1446.6034233637045,0.06280088424682617
14161,1581.7130303798688,0.09209012985229492
14162,1666.8598828983404,0.13846731185913086
14163,-inf,0.06444835662841797
14164,1676.3155463243322,0.1459953784942627
14165,1632.1580798050188,0.11266636848449707
14166,1589.7489640448066,0.09192061424255372
14167,1642.4664254533513,0.1141798496246338
14168,1639.2167348658816,0.11022114753723143
14169,1503.8135332790603,0.06756711006164551
14170,1620.1008865208248,0.11102867126464844
14171,1535.4532403497726,0.08407425880432129
14172,1650.2246122817294,0.11446595191955565
14173,1502.8746788435676,0.08928704261779785
14174,1686.0142391858249,0.13094329833984375
14175,1638.376677191546,0.11441373825073242
14176,1596.0686307131298,0.08903646469116211
14177,1474.4409719075427,0.06807136535644531
14178,1612.2418921378437,0.13405966758728027
14179,1504.1903145904605,0.06760096549987793
14180,1692.9309730635705,0.1350240707397461
14181,1588.4784749943192,0.08865976333618164
14182,1604.3427010187354,0.11225748062133788
14183,1696.4142965463227,0.1444532871246338
14184,1456.3586682384905,0.06557607650756836
14185,1716.4555225577978,0.16896677017211914
14186,1579.688487314516,0.08840727806091309
14187,1263.1742041615614,0.042322397232055664
14188,1570.6511517450224,0.08798336982727051
14189,1248.2384732450305,0.0908498764038086
14190,1641.3011821934854,0.11038446426391603
14191,1577.84523633139,0.08731579780578612
14192,1535.6382631668619,0.09146475791931152
14193,1522.1008599168692,0.06746816635131836
14194,1662.0976294196914,0.10925626754760742
14195,1600.1451952367754,0.08965730667114258
14196,1681.1158419478393,0.13702154159545898
14197,1245.5949659386142,0.07055187225341797
14198,1450.9009391348193,0.06652045249938965
14199,1540.350894982375,0.11020350456237793
14200,1583.4217054200585,0.08518433570861816
14201,1655.6124759301056,0.11010313034057616
14202,1577.84523633139,0.08852863311767578
14203,1604.0873902736066,0.1311352252960205
14204,1688.6499669085024,0.1389596462249756
14205,1333.4398158645668,0.11190056800842284
14206,1273.4439791628674,0.041161775588989265
14207,1651.5454294298017,0.11721682548522948
14208,1663.3943697665018,0.116363525390625
14209,1584.1951948899218,0.08732962608337402
14210,1659.3225676906216,0.1111757755279541
14211,1478.9687524587275,0.11811017990112305
14212,1537.1640503430656,0.0871739387512207
14213,1597.3132499722767,0.11277055740356445
14214,1579.720946234402,0.0883493423461914
14215,1537.0113962966334,0.08844757080078125
14216,1612.5568239690765,0.13540291786193848
14217,1720.950095965443,0.1635568141937256
14218,1641.748203062004,0.1116924285888672
14219,1610.7249708810998,0.08706974983215332
14220,1593.9723517544744,0.08482241630554199
14221,1724.9197484179626,0.1637406349182129
14222,1639.0112030804748,0.11643695831298828
14223,1643.6443805555002,0.11143064498901367
14224,1719.6662471193192,0.15903067588806152
14225,1597.1374503766046,0.09160900115966797
14226,1674.3642021334524,0.13935542106628418
14227,1636.2000836079276,0.11063528060913086
14228,1652.2215694974311,0.12566375732421875
14229,1682.2127066225244,0.14476370811462402
14230,1614.1939206332845,0.08708620071411133
14231,1268.3631241369771,0.043239355087280266
14232,1640.0131776995165,0.12150382995605467
14233,1654.5823795898352,0.11577749252319335
14234,1613.803850829213,0.11525368690490725
14235,1697.7362330108006,0.1420600414276123
14236,1623.1769443124124,0.1195683479309082
14237,1457.634499080358,0.06538581848144531
14238,1580.3981696877536,0.09565043449401857
14239,1679.0618443449075,0.14020991325378418
14240,1659.0431391157874,0.11095356941223143
14241,1581.5320626883072,0.08610844612121582
14242,1654.1216591620264,0.11039376258850098
14243,1659.8351696454654,0.10964345932006836
14244,1722.1903944133066,0.15951180458068848
14245,1627.7870475748718,0.11489176750183105
14246,1519.7705930854875,0.0962350368499756
14247,1637.798819529502,0.11191177368164062
14248,1538.8165261013974,0.09041309356689453
14249,1609.9465880154464,0.08770418167114258
14250,1609.9263232815365,0.10984420776367188
14251,1721.5261657722428,0.15638160705566406
14252,1177.196117483925,0.10906720161437987
14253,1688.662650748928,0.13515353202819824
14254,1634.8913204917767,0.10941529273986816
14255,1692.998151425721,0.13539719581604004
14256,1536.8879828392764,0.06358909606933594
14257,1271.73249624591,0.06742191314697266
14258,1659.1587515083459,0.11044573783874513
14259,1273.4439791628674,0.04357361793518066
14260,1615.9006736053736,0.08690667152404785
14261,1631.5875859464295,0.11717653274536133
14262,1604.63351098334,0.08914303779602051
14263,1466.7957718430478,0.06219649314880371
14264,1669.4220363459629,0.13607192039489746
14265,1607.9958512460696,0.1317579746246338
14266,1599.3888342847974,0.08593273162841797
14267,1655.7040156381565,0.11461830139160155
14268,1693.5148991013834,0.13515305519104004
14269,1612.9636773146344,0.11918091773986815
14270,1640.4648377515134,0.11199378967285156
14271,1644.796098446276,0.11007952690124513
14272,1596.0930930030386,0.08908915519714355
14273,1624.9912608583927,0.11273646354675293
14274,1692.4074822472141,0.13383936882019046
14275,1607.9493582299233,0.13294434547424314
14276,1665.3172948909682,0.2565038204193115
14277,1631.1417187432176,0.11215901374816896
14278,1626.3849582795488,0.11243128776550293
14279,1603.8741211523975,0.08893775939941406
14280,1248.401354022809,0.045737266540527344
14281,1516.4531979304052,0.06512141227722168
14282,1596.615401845229,0.09172582626342772
14283,1580.3802610764928,0.09279942512512207
14284,1649.5864255221484,0.11499357223510742
14285,1634.4317758308396,0.12197542190551758
14286,1620.439770985466,0.1134817600250244
14287,1693.1313965760323,0.13801860809326172
14288,1642.2848172160507,0.11102533340454103
14289,1679.54369081337,0.13356566429138186
14290,1656.8999905641265,0.11097574234008788
