uid,score,time
13896,0.0,0.1609644889831543
13897,23.42647933959961,0.10325956344604492
13898,29.596378326416016,0.15641236305236816
13899,61.2139778137207,0.08717465400695801
13900,3.9189834594726562,0.061534881591796875
13901,11.65475845336914,0.07490420341491699
13902,50.3989143371582,0.1655292510986328
13903,28.578369140625,0.13742518424987793
13904,153.01426696777344,0.226426362991333
13905,2.979900360107422,0.07931375503540039
13906,2064.019287109375,0.13192486763000488
13907,57.1809196472168,0.2651844024658203
13908,3.8404159545898438,0.08394193649291992
13909,30.985225677490234,0.15572118759155273
13910,62.57077407836914,0.1376810073852539
13911,2.806976318359375,0.07674837112426758
13912,23.949697494506836,0.1805586814880371
13913,35.36803436279297,0.1362297534942627
13914,27.47234344482422,0.09662413597106934
13915,26.31463050842285,0.12787961959838867
13916,89.9989013671875,0.1550922393798828
13917,29.32871437072754,0.13145160675048828
13918,9.439915657043457,0.10635757446289062
13919,61.573238372802734,0.08148741722106934
13920,42.14874267578125,0.2026510238647461
13921,21.79646873474121,0.12108683586120605
13922,74.23040008544922,0.1906428337097168
13923,6.198568344116211,0.1691265106201172
13924,27.323528289794922,0.09940099716186523
13925,16.882598876953125,0.18417000770568848
13926,18.9968204498291,0.12150192260742188
13927,29.688671112060547,0.1256859302520752
13928,206.32008361816406,0.1002645492553711
13929,30.818897247314453,0.15215659141540527
13930,70.23481750488281,0.10313725471496582
13931,4.576254844665527,0.11847543716430664
13932,35.705257415771484,0.2165510654449463
13933,44.63558578491211,0.11539936065673828
13934,177.675048828125,0.17722249031066895
13935,35.83774185180664,0.12547540664672852
13936,23.630966186523438,0.10237622261047363
13937,4.684664726257324,0.12659215927124023
13938,28.78704833984375,0.1332871913909912
13939,47.37727355957031,0.14319086074829102
13940,25.05118751525879,0.09767889976501465
13941,36.36274337768555,0.15362930297851562
13942,3.9510066509246826,0.10350823402404785
13943,4.1491851806640625,0.09978365898132324
13944,3.4397449493408203,0.11174869537353516
13945,4.440609931945801,0.12572741508483887
13946,22.141939163208008,0.10343670845031738
13947,11.94254207611084,0.10135316848754883
13948,21.3158016204834,0.14169740676879883
13949,9.573643684387207,0.12163686752319336
13950,94.54444885253906,0.16489791870117188
13951,6.752342224121094,0.10407733917236328
13952,4.572836875915527,0.11843276023864746
13953,12.700522422790527,0.08939385414123535
13954,5.312033653259277,0.0805823802947998
13955,32.857913970947266,0.1867072582244873
13956,30.012378692626953,0.11189055442810059
13957,51.80673599243164,0.1322474479675293
13958,13.786904335021973,0.0827341079711914
13959,75.3921890258789,0.17797613143920898
13960,16.575515747070312,0.10770702362060547
13961,29.306549072265625,0.1262962818145752
13962,35.69557189941406,0.11497783660888672
13963,121.31092071533203,0.17867016792297363
13964,35.50416564941406,0.11863541603088379
13965,51.43565368652344,0.1713414192199707
13966,226.69454956054688,0.12060880661010742
13967,5.022481441497803,0.06873345375061035
13968,17.341785430908203,0.16594958305358887
13969,17.015403747558594,0.14198088645935059
13970,28.870708465576172,0.09601402282714844
13971,0.0,0.09488821029663086
13972,14.478236198425293,0.1409010887145996
13973,2.979900360107422,0.10147714614868164
13974,28.578369140625,0.14787817001342773
13975,13.392046928405762,0.14131927490234375
13976,25.846357345581055,0.16987061500549316
13977,63.256248474121094,0.15690135955810547
13978,21.1002140045166,0.10230565071105957
13979,14.564082145690918,0.12359142303466797
13980,3.3223001956939697,0.11622238159179688
13981,19.48482894897461,0.23047685623168945
13982,21.268173217773438,0.11051750183105469
13983,35.63785934448242,0.19397878646850586
13984,3.4988369941711426,0.05890679359436035
13985,34.40605163574219,0.18114209175109863
13986,35.62882614135742,0.13038849830627441
13987,12.999267578125,0.11817526817321777
13988,3.966381549835205,0.09184908866882324
13989,28.718944549560547,0.17064762115478516
13990,30.818897247314453,0.13881278038024902
13991,18.865331649780273,0.14832043647766113
13992,13.166962623596191,0.07780766487121582
13993,29.99797248840332,0.16528987884521484
13994,4.264180660247803,0.0924825668334961
13995,43.40115737915039,0.205153226852417
13996,25.8505802154541,0.12467789649963379
13997,105.7275161743164,0.17081975936889648
13998,12.700522422790527,0.07440519332885742
13999,100.28028106689453,0.2270669937133789
14000,22.141939163208008,0.07956337928771973
14001,64.02544403076172,0.20354437828063965
14002,60.69812774658203,0.19170331954956055
14003,58.06084060668945,0.14390850067138672
14004,16.07625389099121,0.07949519157409668
14005,3.4988369941711426,0.06056571006774902
14006,3.58815336227417,0.13004326820373535
14007,13.111796379089355,0.1001424789428711
14008,3.1073508262634277,0.11957931518554688
14009,52.59709548950195,0.20534276962280273
14010,5.775263786315918,0.0940864086151123
14011,3.4067025184631348,0.10914969444274902
14012,24.736019134521484,0.11940789222717285
14013,56.852359771728516,0.11651277542114258
14014,39.10157012939453,0.13779544830322266
14015,0.0,0.0734412670135498
14016,183.5585479736328,0.24039745330810547
14017,0.0,0.0983121395111084
14018,0.0,0.12010669708251953
14019,147.76258850097656,0.20285987854003906
14020,17.05308723449707,0.12263154983520508
14021,17.86893081665039,0.09156322479248047
14022,16.256521224975586,0.13888168334960938
14023,3.4380722045898438,0.08956265449523926
14024,28.78804588317871,0.14769649505615234
14025,29.13961410522461,0.12436604499816895
14026,95.640380859375,0.15264630317687988
14027,8.845102310180664,0.09992742538452148
14028,14.280132293701172,0.12291073799133301
14029,230.2275848388672,0.22663092613220215
14030,14.219727516174316,0.06429314613342285
14031,35.340553283691406,0.1877424716949463
14032,14.3981351852417,0.14643430709838867
14033,3.3689167499542236,0.057589054107666016
14034,12.700522422790527,0.10852527618408203
14035,30.826627731323242,0.11804032325744629
14036,2.4081249237060547,0.1032400131225586
14037,101.67723083496094,0.1981031894683838
14038,11.65475845336914,0.07404565811157227
14039,72.3291244506836,0.2110433578491211
14040,86.493896484375,0.16678714752197266
14041,11.74178409576416,0.09726572036743164
14042,38.83885192871094,0.12705373764038086
14043,41.49749755859375,0.10483646392822266
14044,15.789843559265137,0.1376655101776123
14045,79.2894287109375,0.16201519966125488
14046,163.1179962158203,0.15328526496887207
14047,3.348405599594116,0.07544231414794922
14048,34.25992965698242,0.13950586318969727
14049,250.25962829589844,0.11380600929260254
14050,35.13202667236328,0.11154413223266602
14051,28.816694259643555,0.1299424171447754
14052,16.242578506469727,0.11922216415405273
14053,54.49052429199219,0.14560270309448242
14054,23.91748809814453,0.13915157318115234
14055,329.4842834472656,0.14351272583007812
14056,4.415710926055908,0.09365057945251465
14057,13.786904335021973,0.09133410453796387
14058,22.927492141723633,0.18055200576782227
14059,155.0792236328125,0.10801172256469727
14060,4.142739772796631,0.10631394386291504
14061,5.637567520141602,0.16285181045532227
14062,27.933942794799805,0.13008427619934082
14063,42.94330596923828,0.10443806648254395
14064,32.49437713623047,0.16078567504882812
14065,21.460628509521484,0.11111116409301758
14066,38.854156494140625,0.16776680946350098
14067,34.47980880737305,0.21071124076843262
14068,12.700522422790527,0.08163237571716309
14069,41.61649703979492,0.20492100715637207
14070,16.575515747070312,0.10116386413574219
14071,27.323528289794922,0.120819091796875
14072,14.83240795135498,0.08270573616027832
14073,27.610687255859375,0.15274930000305176
14074,3.352479934692383,0.09019947052001953
14075,3.5812904834747314,0.09920144081115723
14076,35.13202667236328,0.15567493438720703
14077,12.694578170776367,0.1595613956451416
14078,50.41134262084961,0.14222168922424316
14079,66.50179290771484,0.10588550567626953
14080,5.775263786315918,0.10736894607543945
14081,12.15457534790039,0.13779187202453613
14082,9.659916877746582,0.1414165496826172
14083,11.4149169921875,0.09994125366210938
14084,64.894775390625,0.16155624389648438
14085,30.87299346923828,0.1348123550415039
14086,87.99676513671875,0.20928692817687988
14087,42.81622314453125,0.15547800064086914
14088,29.015491485595703,0.12585163116455078
14089,17.485763549804688,0.11223649978637695
14090,27.8575439453125,0.16637754440307617
14091,14.021716117858887,0.18393707275390625
14092,30.5079288482666,0.13735580444335938
14093,4.018123626708984,0.08213376998901367
14094,17.478172302246094,0.10040998458862305
14095,12.57512092590332,0.15420937538146973
14096,206.32008361816406,0.11020326614379883
14097,15.569046020507812,0.08027863502502441
14098,8.06397819519043,0.08030271530151367
14099,45.440826416015625,0.20195651054382324
14100,18.83197021484375,0.1593325138092041
14101,3.4156956672668457,0.08562350273132324
14102,58.2617073059082,0.1685187816619873
14103,17.663070678710938,0.14458847045898438
14104,14.831238746643066,0.08885955810546875
14105,2.8299307823181152,0.1069953441619873
14106,40.48701477050781,0.1863265037536621
14107,38.854156494140625,0.1276400089263916
14108,4.5116353034973145,0.05445265769958496
14109,4.5167555809021,0.11788678169250488
14110,46.38876724243164,0.19697904586791992
14111,22.140748977661133,0.10766768455505371
14112,15.477029800415039,0.20572113990783691
14113,4.966890811920166,0.11287927627563477
14114,17.09870147705078,0.17923569679260254
14115,68.03372192382812,0.1997966766357422
14116,97.65744018554688,0.1635887622833252
14117,4.583810329437256,0.08125853538513184
14118,168.34405517578125,0.24579572677612305
14119,45.1872444152832,0.11880302429199219
14120,14.723543167114258,0.08203792572021484
14121,2.809968948364258,0.12255978584289551
14122,22.141939163208008,0.09378552436828613
14123,38.19060516357422,0.1835157871246338
14124,33.283203125,0.1460583209991455
14125,101.40686798095703,0.15125608444213867
14126,9.5601167678833,0.1450498104095459
14127,42.361637115478516,0.16637802124023438
14128,0.0,0.05716967582702637
14129,28.016246795654297,0.14357686042785645
14130,4.068291664123535,0.1072993278503418
14131,4.074062347412109,0.11781764030456543
14132,13.34957504272461,0.1804795265197754
14133,4.5116353034973145,0.04852652549743652
14134,21.35380744934082,0.12649774551391602
14135,33.35167694091797,0.18501496315002441
14136,16.060211181640625,0.08969736099243164
14137,39.28812789916992,0.1961534023284912
14138,14.831238746643066,0.0873560905456543
14139,15.962800979614258,0.21010184288024902
14140,15.160571098327637,0.17199158668518066
14141,177.18307495117188,0.1516270637512207
14142,67.70784759521484,0.1513378620147705
14143,55.54465103149414,0.1388413906097412
14144,13.786904335021973,0.07506084442138672
14145,454.5712890625,0.23288965225219727
14146,4.5116353034973145,0.049559831619262695
14147,10.527463912963867,0.18117380142211914
14148,62.683746337890625,0.15706801414489746
14149,66.93336486816406,0.2391810417175293
14150,42.22977828979492,0.12244415283203125
14151,2.9895355701446533,0.12078261375427246
14152,26.467985153198242,0.2274000644683838
14153,57.991966247558594,0.16688108444213867
14154,30.305822372436523,0.12569856643676758
14155,13.786904335021973,0.10434412956237793
14156,8.06397819519043,0.11800312995910645
14157,3.818039894104004,0.11737823486328125
14158,44.53812026977539,0.20599794387817383
14159,23.092567443847656,0.14226484298706055
14160,2.7700235843658447,0.07803106307983398
14161,21.30352020263672,0.13431978225708008
14162,34.46175003051758,0.1643681526184082
14163,0.0,0.07875967025756836
14164,38.63825225830078,0.22478008270263672
14165,29.859548568725586,0.14145302772521973
14166,11.879229545593262,0.09952163696289062
14167,35.171783447265625,0.14791250228881836
14168,30.787734985351562,0.1459648609161377
14169,17.86893081665039,0.09167170524597168
14170,3.7134156227111816,0.1763002872467041
14171,28.578369140625,0.11040544509887695
14172,36.265953063964844,0.14024567604064941
14173,23.630966186523438,0.1010289192199707
14174,21.156147003173828,0.17622756958007812
14175,34.0703125,0.1344606876373291
14176,39.163841247558594,0.13706040382385254
14177,12.700522422790527,0.10501956939697266
14178,27.509506225585938,0.22007274627685547
14179,16.837459564208984,0.0826420783996582
14180,77.7499771118164,0.1925368309020996
14181,18.964731216430664,0.11156010627746582
14182,36.265953063964844,0.18969297409057617
14183,336.5825500488281,0.1577913761138916
14184,2.885087013244629,0.07894372940063477
14185,54.18843460083008,0.24093246459960938
14186,9.985967636108398,0.10642695426940918
14187,3.1723642349243164,0.06018543243408203
14188,28.58818244934082,0.1704421043395996
14189,3.7106573581695557,0.12168550491333008
14190,35.2569465637207,0.12291479110717773
14191,27.610687255859375,0.10468697547912598
14192,27.722593307495117,0.12533235549926758
14193,29.935083389282227,0.08575630187988281
14194,235.51321411132812,0.17397570610046387
14195,38.635284423828125,0.1248927116394043
14196,60.634193420410156,0.2359917163848877
14197,3.5387516021728516,0.08362269401550293
14198,3.8403804302215576,0.11265206336975098
14199,15.063982963562012,0.14622950553894043
14200,2.411403179168701,0.10473442077636719
14201,18.39786720275879,0.16684627532958984
14202,27.610687255859375,0.15340352058410645
14203,15.278756141662598,0.18036580085754395
14204,11.182209968566895,0.13857746124267578
14205,0.0,0.15049409866333008
14206,11.65475845336914,0.06406307220458984
14207,36.265953063964844,0.17591166496276855
14208,214.65194702148438,0.14892077445983887
14209,18.7420597076416,0.10719537734985352
14210,204.34828186035156,0.14986872673034668
14211,11.234930992126465,0.14000320434570312
14212,17.872325897216797,0.13949060440063477
14213,21.712263107299805,0.1405022144317627
14214,15.58816146850586,0.10230827331542969
14215,32.81816482543945,0.1296072006225586
14216,29.676267623901367,0.15627408027648926
14217,70.81672668457031,0.17682695388793945
14218,14.087949752807617,0.12335681915283203
14219,27.323528289794922,0.09450197219848633
14220,9.270133972167969,0.11790585517883301
14221,174.99383544921875,0.19034433364868164
14222,26.031410217285156,0.13189458847045898
14223,38.116798400878906,0.16036367416381836
14224,110.97297668457031,0.18700051307678223
14225,33.68104934692383,0.09968686103820801
14226,35.243682861328125,0.22183680534362793
14227,11.596905708312988,0.13107895851135254
14228,19.448373794555664,0.16591858863830566
14229,77.54032135009766,0.22710371017456055
14230,155.0792236328125,0.09832143783569336
14231,3.3689167499542236,0.06811785697937012
14232,14.11115550994873,0.18450355529785156
14233,163.6754608154297,0.14654898643493652
14234,38.22160720825195,0.2016773223876953
14235,59.12238693237305,0.14181137084960938
14236,25.734596252441406,0.16121721267700195
14237,3.439208984375,0.08760619163513184
14238,20.918088912963867,0.159515380859375
14239,40.93000411987305,0.17790579795837402
14240,87.47084045410156,0.13025832176208496
14241,4.576254844665527,0.12549376487731934
14242,29.67268943786621,0.1836848258972168
14243,15.063982963562012,0.12580180168151855
14244,58.88948059082031,0.16741061210632324
14245,39.203453063964844,0.17100286483764648
14246,34.01136016845703,0.10519766807556152
14247,39.66497039794922,0.15265464782714844
14248,4.963752746582031,0.11433887481689453
14249,17.485763549804688,0.14845848083496094
14250,17.05308723449707,0.16214466094970703
14251,119.0912857055664,0.18462347984313965
14252,0.0,0.12968039512634277
14253,18.736324310302734,0.14709925651550293
14254,2.391294002532959,0.11536669731140137
14255,74.14452362060547,0.16933679580688477
14256,32.002567291259766,0.08127403259277344
14257,12.700522422790527,0.11118650436401367
14258,47.949527740478516,0.17899727821350098
14259,11.65475845336914,0.062337398529052734
14260,206.32008361816406,0.14509892463684082
14261,21.923038482666016,0.17869782447814941
14262,34.4400749206543,0.11421871185302734
14263,3.4187092781066895,0.07875728607177734
14264,36.26075744628906,0.20641231536865234
14265,26.656593322753906,0.16869020462036133
14266,5.775263786315918,0.08988833427429199
14267,17.05308723449707,0.15087151527404785
14268,79.23275756835938,0.15102028846740723
14269,15.063982963562012,0.15871095657348633
14270,22.120038986206055,0.14012670516967773
14271,51.40353012084961,0.12884950637817383
14272,22.272380828857422,0.127655029296875
14273,39.18196487426758,0.21117830276489258
14274,69.35541534423828,0.14988398551940918
14275,13.538290977478027,0.19144344329833984
14276,235.5365753173828,0.11961889266967773
14277,27.835453033447266,0.15669965744018555
14278,36.696231842041016,0.19905543327331543
14279,11.182647705078125,0.09786200523376465
14280,3.9189834594726562,0.08151102066040039
14281,8.06397819519043,0.1096196174621582
14282,38.35943603515625,0.14642786979675293
14283,16.3877010345459,0.11952042579650879
14284,33.707366943359375,0.1331772804260254
14285,23.54620361328125,0.1624598503112793
14286,5.09670877456665,0.14413046836853027
14287,83.51707458496094,0.14902782440185547
14288,34.855995178222656,0.12532305717468262
14289,46.49007797241211,0.18994832038879395
14290,22.927492141723633,0.1220395565032959
14291,75.8001708984375,0.13933873176574707
14292,6.375110626220703,0.09906625747680664
14293,2.9895355701446533,0.11748671531677246
14294,67.55259704589844,0.21762633323669434
14295,16.060211181640625,0.08434915542602539
14296,16.836307525634766,0.1966228485107422
14297,30.9626407623291,0.1414930820465088
14298,4.621779441833496,0.11480093002319336
14299,112.12429809570312,0.1544177532196045
14300,27.8575439453125,0.12579798698425293
14301,9.07953929901123,0.0947883129119873
14302,27.652936935424805,0.17786931991577148
14303,27.255802154541016,0.13222789764404297
14304,54.891700744628906,0.17656207084655762
14305,36.10546112060547,0.1247262954711914
14306,12.33966064453125,0.12042593955993652
14307,35.13202667236328,0.15041255950927734
14308,28.61536979675293,0.17541003227233887
14309,59.51512145996094,0.1063232421875
14310,32.002567291259766,0.0847008228302002
14311,0.0,0.0932927131652832
14312,43.961673736572266,0.21474575996398926
14313,112.9274673461914,0.20700955390930176
14314,440.168701171875,0.16339945793151855
14315,2.979900360107422,0.07419133186340332
14316,31.085309982299805,0.20212554931640625
14317,24.380285263061523,0.1032857894897461
14318,2.979900360107422,0.09168004989624023
14319,23.131385803222656,0.19707560539245605
14320,2.979900360107422,0.09137606620788574
14321,3.2670769691467285,0.14151668548583984
14322,16.170515060424805,0.1218564510345459
14323,27.321857452392578,0.14086651802062988
14324,32.72327423095703,0.1731245517730713
14325,77.54853820800781,0.164475679397583
14326,4.42939567565918,0.10379910469055176
14327,3.3751277923583984,0.13167023658752441
14328,26.81403350830078,0.18798613548278809
14329,9.659916877746582,0.12461066246032715
14330,36.82966613769531,0.17476606369018555
14331,25.501914978027344,0.15134334564208984
14332,21.126569747924805,0.09453821182250977
14333,117.65313720703125,0.21635675430297852
14334,61.2139778137207,0.0875251293182373
14335,25.833324432373047,0.14540672302246094
14336,24.437423706054688,0.08099794387817383
14337,15.085323333740234,0.16478347778320312
14338,58.21459197998047,0.139817476272583
14339,31.085309982299805,0.2233290672302246
14340,22.120038986206055,0.12250590324401855
14341,8.977818489074707,0.11676263809204102
14342,24.954010009765625,0.1436142921447754
14343,74.18403625488281,0.16333889961242676
14344,29.86330795288086,0.10862278938293457
14345,25.85634994506836,0.0988302230834961
14346,7.175678253173828,0.10233950614929199
14347,14.831238746643066,0.10035276412963867
14348,16.06159782409668,0.09554648399353027
14349,39.69159698486328,0.19570565223693848
14350,32.96754455566406,0.15510177612304688
14351,3.5522897243499756,0.07461285591125488
14352,65.107666015625,0.1893301010131836
14353,44.63558578491211,0.12593507766723633
14354,16.586505889892578,0.16464829444885254
14355,38.83885192871094,0.10124468803405762
14356,58.21108627319336,0.16176223754882812
14357,206.32008361816406,0.15103363990783691
14358,4.272970199584961,0.0978083610534668
14359,126.88140106201172,0.22898411750793457
14360,15.288938522338867,0.11480116844177246
14361,21.856813430786133,0.13006806373596191
14362,30.166091918945312,0.12968063354492188
14363,9.17319107055664,0.09384608268737793
14364,27.722593307495117,0.1301884651184082
14365,37.31340026855469,0.18041729927062988
14366,4.583810329437256,0.08558058738708496
14367,27.323528289794922,0.1377577781677246
14368,39.838401794433594,0.17394447326660156
14369,39.09574508666992,0.1491849422454834
14370,32.002567291259766,0.08153796195983887
14371,44.366886138916016,0.14676952362060547
14372,17.872325897216797,0.11023616790771484
14373,9.598076820373535,0.12668538093566895
14374,10.71239948272705,0.1223914623260498
14375,26.84648895263672,0.2156047821044922
14376,13.786904335021973,0.07738113403320312
14377,42.60811233520508,0.16797304153442383
14378,44.90932846069336,0.2328333854675293
14379,24.337862014770508,0.10435795783996582
14380,21.7199764251709,0.13899469375610352
14381,53.223934173583984,0.1789858341217041
14382,52.926719665527344,0.13508963584899902
14383,2.829700231552124,0.13124656677246094
14384,44.63558578491211,0.12055230140686035
14385,145.90989685058594,0.15908384323120117
14386,80.32477569580078,0.1596386432647705
14387,0.0,0.07619524002075195
14388,2.8299307823181152,0.09778451919555664
14389,4.576254844665527,0.14735722541809082
14390,15.395286560058594,0.12221097946166992
14391,32.84632110595703,0.13962101936340332
14392,4.583810329437256,0.07901763916015625
14393,3.738121271133423,0.1594676971435547
14394,27.974586486816406,0.20709681510925293
14395,0.0,0.0785832405090332
14396,33.33731460571289,0.18250083923339844
14397,38.37891387939453,0.19530105590820312
14398,33.06948471069336,0.12976431846618652
14399,18.71516227722168,0.1420271396636963
14400,32.4739875793457,0.10944652557373047
14401,22.141939163208008,0.08490753173828125
14402,2.259500741958618,0.13045668601989746
14403,38.53876876831055,0.15234875679016113
14404,22.7585506439209,0.18498826026916504
14405,22.120038986206055,0.13455605506896973
14406,27.33005714416504,0.11461710929870605
14407,4.583810329437256,0.09257960319519043
14408,24.668764114379883,0.14865994453430176
14409,13.286465644836426,0.0971214771270752
14410,85.84442138671875,0.17940688133239746
14411,83.80999755859375,0.18419337272644043
14412,8.62707805633545,0.1254749298095703
14413,30.07708740234375,0.10658574104309082
14414,27.47234344482422,0.11997342109680176
14415,32.81816482543945,0.13956308364868164
14416,16.413480758666992,0.13339757919311523
14417,161.58682250976562,0.21153664588928223
14418,79.7042007446289,0.1558992862701416
14419,35.13202667236328,0.09977197647094727
14420,3.362607002258301,0.1222841739654541
14421,22.141939163208008,0.10839509963989258
14422,3.671211004257202,0.08134889602661133
14423,17.663070678710938,0.13417267799377441
14424,3.7403948307037354,0.14230585098266602
14425,22.276012420654297,0.11782097816467285
14426,18.964771270751953,0.11156177520751953
14427,23.630966186523438,0.15613770484924316
14428,17.663070678710938,0.12304377555847168
14429,50.86796951293945,0.16469120979309082
14430,42.47807312011719,0.12566876411437988
14431,15.651223182678223,0.12940311431884766
14432,14.192914009094238,0.1467738151550293
14433,26.966320037841797,0.11994481086730957
14434,127.35548400878906,0.2358856201171875
14435,46.723121643066406,0.12907123565673828
14436,2.389559268951416,0.11835432052612305
14437,16.076255798339844,0.08142256736755371
14438,24.240264892578125,0.1499638557434082
14439,15.651223182678223,0.10673761367797852
14440,32.002567291259766,0.0956721305847168
14441,14.77651309967041,0.1883535385131836
14442,35.13202667236328,0.12334942817687988
14443,17.35871124267578,0.16297030448913574
14444,4.405790328979492,0.10931873321533203
14445,61.573238372802734,0.12613725662231445
14446,14.063379287719727,0.1224973201751709
14447,14.831238746643066,0.08390116691589355
14448,89.9989013671875,0.1788015365600586
14449,25.846357345581055,0.18433523178100586
14450,180.24453735351562,0.15263938903808594
14451,73.9284439086914,0.18392467498779297
14452,12.415684700012207,0.09704303741455078
14453,16.06159782409668,0.09088349342346191
14454,4.272785186767578,0.1141364574432373
14455,12.024872779846191,0.21227335929870605
14456,63.50372314453125,0.15673327445983887
14457,30.468868255615234,0.15659308433532715
14458,45.07673645019531,0.12889742851257324
14459,3.469165563583374,0.07233667373657227
14460,3.7403948307037354,0.1524503231048584
14461,22.141939163208008,0.11176538467407227
14462,21.199939727783203,0.18552803993225098
14463,17.917266845703125,0.11503148078918457
14464,28.590669631958008,0.15842342376708984
14465,5.312033653259277,0.08173131942749023
14466,28.578369140625,0.14734506607055664
14467,4.583810329437256,0.09424042701721191
14468,39.1091423034668,0.21985554695129395
14469,17.035381317138672,0.12457132339477539
14470,25.4718017578125,0.1571352481842041
14471,0.0,0.07809591293334961
14472,12.700522422790527,0.10345816612243652
14473,305.0791931152344,0.2592799663543701
14474,58.2617073059082,0.12127399444580078
14475,82.2452392578125,0.20635700225830078
14476,40.520469665527344,0.12666106224060059
14477,12.351527214050293,0.15444087982177734
14478,54.5483512878418,0.12751102447509766
14479,9.957940101623535,0.1466362476348877
14480,68.92852020263672,0.18134450912475586
14481,638.1538696289062,0.14626455307006836
14482,11.414958000183105,0.09806394577026367
14483,4.5116353034973145,0.0625154972076416
14484,18.630258560180664,0.1555955410003662
14485,0.0,0.08677792549133301
14486,90.53164672851562,0.19916844367980957
14487,16.07625389099121,0.09883356094360352
14488,20.891414642333984,0.17630267143249512
14489,4.1866841316223145,0.134660005569458
14490,32.81816482543945,0.11539340019226074
14491,120.47647094726562,0.18649625778198242
14492,87.47084045410156,0.12823748588562012
14493,85.24417877197266,0.18100762367248535
14494,9.788736343383789,0.10132765769958496
14495,35.34069061279297,0.15543031692504883
14496,12.574751853942871,0.11480307579040527
14497,29.321632385253906,0.11859822273254395
14498,2.191554546356201,0.048642635345458984
14499,65.61863708496094,0.20693111419677734
14500,16.507038116455078,0.09691143035888672
14501,36.2506103515625,0.19425320625305176
14502,45.23982620239258,0.13150429725646973
14503,8.985591888427734,0.10646843910217285
14504,38.756858825683594,0.18972301483154297
14505,34.51365661621094,0.14176082611083984
14506,40.99585723876953,0.10879230499267578
14507,44.95191955566406,0.1351914405822754
14508,68.3041000366211,0.15953421592712402
14509,29.292646408081055,0.12654447555541992
14510,3.793651819229126,0.08037257194519043
14511,9.364383697509766,0.12555885314941406
14512,24.196186065673828,0.11747312545776367
14513,4.007262229919434,0.12045931816101074
14514,11.697927474975586,0.15687108039855957
14515,2.8299307823181152,0.0810556411743164
14516,42.45615005493164,0.19727230072021484
14517,36.101829528808594,0.138932466506958
14518,9.364383697509766,0.10519051551818848
14519,11.65475845336914,0.06658387184143066
14520,29.106847763061523,0.15958642959594727
14521,21.35380744934082,0.12952113151550293
14522,99.056884765625,0.1615734100341797
14523,39.84614562988281,0.1390087604522705
14524,14.831238746643066,0.07417798042297363
14525,15.651223182678223,0.1258375644683838
14526,2.049945592880249,0.05267071723937988
14527,4.5167555809021,0.14734554290771484
14528,31.816490173339844,0.1477978229522705
14529,23.607873916625977,0.11619997024536133
14530,4.63256311416626,0.0854792594909668
14531,32.30327606201172,0.17788028717041016
14532,3.7801380157470703,0.10039520263671875
14533,22.141939163208008,0.10860562324523926
14534,16.76634407043457,0.1779477596282959
14535,494.9762878417969,0.17885971069335938
14536,3.4988369941711426,0.06113147735595703
14537,3.996997117996216,0.1508805751800537
14538,66.27257537841797,0.21040081977844238
14539,99.1915512084961,0.14925789833068848
14540,13.786904335021973,0.08146905899047852
14541,30.9140682220459,0.1486494541168213
14542,16.060211181640625,0.0840449333190918
14543,34.75824737548828,0.1873760223388672
14544,4.583810329437256,0.08740711212158203
14545,99.62305450439453,0.1813340187072754
14546,9.419544219970703,0.1233677864074707
14547,73.3777847290039,0.1781752109527588
14548,56.491397857666016,0.1719050407409668
14549,81.54597473144531,0.09665393829345703
14550,4.376817226409912,0.14708971977233887
14551,206.32008361816406,0.15751075744628906
14552,21.460628509521484,0.11812162399291992
14553,2.885087013244629,0.11251139640808105
14554,3.1073508262634277,0.12528634071350098
14555,23.440580368041992,0.12883377075195312
14556,27.000198364257812,0.14879870414733887
14557,30.289751052856445,0.1258533000946045
14558,43.090904235839844,0.15438294410705566
14559,27.178874969482422,0.11362481117248535
14560,87.5104751586914,0.22393202781677246
14561,27.018842697143555,0.1199491024017334
14562,18.846668243408203,0.12619233131408691
14563,12.154504776000977,0.11359786987304688
14564,12.976217269897461,0.11223697662353516
14565,18.358488082885742,0.2039966583251953
14566,4.004058837890625,0.11122632026672363
14567,13.792149543762207,0.12722063064575195
14568,12.656327247619629,0.12683653831481934
14569,25.447860717773438,0.12245965003967285
14570,14.375338554382324,0.11343574523925781
14571,2.8092496395111084,0.06266403198242188
14572,15.82189655303955,0.19777464866638184
14573,111.60547637939453,0.15924930572509766
14574,71.91187286376953,0.2157895565032959
14575,49.421661376953125,0.14764857292175293
14576,32.77651596069336,0.13295674324035645
14577,12.574751853942871,0.09651660919189453
14578,32.66613006591797,0.17819571495056152
14579,250.25962829589844,0.10237002372741699
14580,16.400148391723633,0.1635723114013672
14581,38.07699203491211,0.15664005279541016
14582,24.736019134521484,0.10446000099182129
14583,75.65985870361328,0.16875267028808594
14584,4.5167555809021,0.10733413696289062
14585,514.6973266601562,0.23916244506835938
14586,125.64830780029297,0.1494455337524414
14587,3.5387516021728516,0.10347509384155273
14588,3.4964499473571777,0.08757328987121582
14589,4.63256311416626,0.1019277572631836
14590,2.191554546356201,0.06645369529724121
14591,12.574751853942871,0.13965225219726562
14592,48.71474075317383,0.16200804710388184
14593,4.63256311416626,0.07721972465515137
14594,4.3628387451171875,0.13169384002685547
14595,0.0,0.055170297622680664
14596,3.9189834594726562,0.08260297775268555
