uid,score,time
5551,3.7174432277679443,0.11471247673034668
5552,4.576254844665527,0.13048815727233887
5553,12.33966064453125,0.11594867706298828
5554,30.818897247314453,0.1383509635925293
5555,36.14544677734375,0.14228200912475586
5556,12.79385757446289,0.12082982063293457
5557,64.4747085571289,0.13895010948181152
5558,4.679014682769775,0.1332995891571045
5559,12.57512092590332,0.14430594444274902
5560,175.23204040527344,0.15586137771606445
5561,10.865715980529785,0.14630794525146484
5562,39.43564987182617,0.12281203269958496
5563,272.74609375,0.20709729194641113
5564,4.149184703826904,0.08311653137207031
5565,103.47069549560547,0.13874006271362305
5566,25.856348037719727,0.08118653297424316
5567,42.05659866333008,0.11246681213378906
5568,65.93680572509766,0.1763629913330078
5569,3.350677728652954,0.0820913314819336
5570,57.85747146606445,0.19983673095703125
5571,39.53356170654297,0.12358999252319336
5572,6.709603786468506,0.12019944190979004
5573,19.202205657958984,0.11417365074157715
5574,35.54084014892578,0.1382756233215332
5575,37.00733184814453,0.16835951805114746
5576,22.692554473876953,0.17990946769714355
5577,17.015403747558594,0.12850356101989746
5578,27.777433395385742,0.12416362762451172
5579,18.71516227722168,0.12204360961914062
5580,14.831238746643066,0.10292911529541016
5581,15.651223182678223,0.12686753273010254
5582,11.355775833129883,0.11428451538085938
5583,13.260212898254395,0.0689692497253418
5584,148.63035583496094,0.1924886703491211
5585,2.191554546356201,0.04985475540161133
5586,73.04637145996094,0.13884305953979492
5587,29.3633975982666,0.1935884952545166
5588,9.660469055175781,0.10267400741577148
5589,39.43564987182617,0.11854887008666992
5590,47.05037307739258,0.23195862770080566
5591,34.85600280761719,0.13573598861694336
5592,16.933805465698242,0.07805514335632324
5593,36.10546112060547,0.13688397407531738
5594,33.6771240234375,0.16660714149475098
5595,2.5125226974487305,0.0976710319519043
5596,57.00506591796875,0.21227145195007324
5597,15.56413459777832,0.11309504508972168
5598,4.63256311416626,0.07809019088745117
5599,13.166962623596191,0.10554194450378418
5600,28.870708465576172,0.14578461647033691
5601,10.696553230285645,0.17196941375732422
5602,40.7763786315918,0.21468305587768555
5603,25.02659034729004,0.12634778022766113
5604,39.18368148803711,0.1272289752960205
5605,5.900623321533203,0.11641931533813477
5606,18.964773178100586,0.13274645805358887
5607,24.081867218017578,0.14407610893249512
5608,3.7801384925842285,0.09671545028686523
5609,74.78437042236328,0.2249464988708496
5610,18.964771270751953,0.10711121559143066
5611,27.01873779296875,0.16335153579711914
5612,24.837200164794922,0.10769534111022949
5613,216.97683715820312,0.16150832176208496
5614,8.982792854309082,0.08084535598754883
5615,5.288056373596191,0.15920495986938477
5616,48.883827209472656,0.17236614227294922
5617,16.860218048095703,0.15152215957641602
5618,31.766035079956055,0.11725759506225586
5619,12.32004451751709,0.1236577033996582
5620,39.280845642089844,0.10441064834594727
5621,27.722593307495117,0.10848212242126465
5622,21.25260353088379,0.1262962818145752
5623,27.86688995361328,0.18333148956298828
5624,3.1073508262634277,0.09889626502990723
5625,21.88672637939453,0.15496540069580078
5626,13.786904335021973,0.09787154197692871
5627,9.364383697509766,0.13816404342651367
5628,0.0,0.12366199493408203
5629,23.086538314819336,0.12118792533874512
5630,19.253721237182617,0.15910720825195312
5631,41.800209045410156,0.11382126808166504
5632,50.88137435913086,0.1420149803161621
5633,16.926908493041992,0.17355966567993164
5634,30.54399871826172,0.14377570152282715
5635,36.07229995727539,0.12106013298034668
5636,157.56700134277344,0.1859455108642578
5637,5.312033653259277,0.0706627368927002
5638,14.831238746643066,0.07523036003112793
5639,13.991958618164062,0.13742995262145996
5640,4.5116353034973145,0.07420086860656738
5641,47.92765426635742,0.18037724494934082
5642,22.927492141723633,0.14871764183044434
5643,3.0927815437316895,0.08594727516174316
5644,6.001132488250732,0.10363650321960449
5645,12.40412712097168,0.17133498191833496
5646,12.40412712097168,0.17700648307800293
5647,16.06159782409668,0.09335517883300781
5648,3.360766649246216,0.06475591659545898
5649,28.62207794189453,0.2001512050628662
5650,62.878135681152344,0.13168907165527344
5651,5.312033653259277,0.07272720336914062
5652,117.98858642578125,0.16612982749938965
5653,9.27008056640625,0.10617423057556152
5654,39.349395751953125,0.16128301620483398
5655,106.2710952758789,0.2121107578277588
5656,28.571699142456055,0.14509320259094238
5657,16.739669799804688,0.1360156536102295
5658,17.741344451904297,0.1176137924194336
5659,13.786904335021973,0.07676339149475098
5660,8.06397819519043,0.07457304000854492
5661,32.81816482543945,0.14734578132629395
5662,5.899392604827881,0.14219403266906738
5663,3.4187092781066895,0.07628631591796875
5664,23.56877899169922,0.2070169448852539
5665,3.7039828300476074,0.062354326248168945
5666,61.573238372802734,0.08370542526245117
5667,30.941238403320312,0.12886309623718262
5668,39.43564987182617,0.11784982681274414
5669,11.408540725708008,0.10265135765075684
5670,13.113502502441406,0.08578300476074219
5671,61.095741271972656,0.1909325122833252
5672,4.353219032287598,0.11546111106872559
5673,47.57407760620117,0.2353215217590332
5674,27.722593307495117,0.11356353759765625
5675,3.4187092781066895,0.08385634422302246
5676,36.63778305053711,0.1396627426147461
5677,21.35380744934082,0.10968661308288574
5678,0.0,0.08498501777648926
5679,17.917266845703125,0.1380908489227295
5680,4.63256311416626,0.08244943618774414
5681,3.056835174560547,0.05989241600036621
5682,9.339179039001465,0.2129383087158203
5683,3.1073508262634277,0.08555126190185547
5684,11.995819091796875,0.16898894309997559
5685,3.9827513694763184,0.08732104301452637
5686,32.81816482543945,0.13779592514038086
5687,5.312033653259277,0.09346413612365723
5688,27.323528289794922,0.14070367813110352
5689,12.176217079162598,0.18462038040161133
5690,3.360766649246216,0.07003593444824219
5691,15.395286560058594,0.1562180519104004
5692,13.392046928405762,0.15465712547302246
5693,206.32008361816406,0.1328113079071045
5694,46.196250915527344,0.22495102882385254
5695,3.120363473892212,0.09750103950500488
5696,12.818008422851562,0.12671709060668945
5697,28.816694259643555,0.1791820526123047
5698,458.2091979980469,0.21172285079956055
5699,64.79707336425781,0.13846588134765625
5700,3.5522894859313965,0.07567834854125977
5701,41.851898193359375,0.17062902450561523
5702,25.85634994506836,0.08138394355773926
5703,34.40066146850586,0.13080668449401855
5704,131.7281494140625,0.14771509170532227
5705,28.62207794189453,0.13832926750183105
5706,14.478236198425293,0.09417128562927246
5707,27.61069107055664,0.1118311882019043
5708,57.676490783691406,0.21674227714538574
5709,28.11160659790039,0.11606454849243164
5710,6.306778907775879,0.13882803916931152
5711,18.062969207763672,0.14564228057861328
5712,42.39984130859375,0.12143659591674805
5713,33.6771240234375,0.1181032657623291
5714,3.4433722496032715,0.08661651611328125
5715,3.793651819229126,0.11012387275695801
5716,42.66643142700195,0.16664457321166992
5717,5.755206108093262,0.11448049545288086
5718,61.93992233276367,0.2015976905822754
5719,45.546688079833984,0.19361352920532227
5720,34.40066146850586,0.10556983947753906
5721,294.8258972167969,0.23292016983032227
5722,14.831238746643066,0.08113837242126465
5723,54.253692626953125,0.1939384937286377
5724,4.5116353034973145,0.04987502098083496
5725,12.40412712097168,0.17433881759643555
5726,12.755878448486328,0.13777971267700195
5727,2.9848153591156006,0.08341073989868164
5728,30.49376678466797,0.16115379333496094
5729,5.884788513183594,0.15314483642578125
5730,44.63558578491211,0.10325980186462402
5731,16.67639923095703,0.11865711212158203
5732,14.478236198425293,0.11017775535583496
5733,2.885087013244629,0.09181904792785645
5734,37.280540466308594,0.18572235107421875
5735,61.573238372802734,0.10922932624816895
5736,117.77332305908203,0.25373411178588867
5737,4.678950786590576,0.10873222351074219
5738,9.174171447753906,0.11745882034301758
5739,3.9413881301879883,0.0888967514038086
5740,15.978973388671875,0.20746159553527832
5741,29.573720932006836,0.13744068145751953
5742,23.630966186523438,0.1080467700958252
5743,32.002567291259766,0.09474611282348633
5744,3.6998744010925293,0.14060616493225098
5745,88.05709838867188,0.25477027893066406
5746,4.351653099060059,0.11216425895690918
5747,87.07717895507812,0.10119771957397461
5748,4.883718967437744,0.13046836853027344
5749,17.154338836669922,0.15911173820495605
5750,33.882869720458984,0.1477041244506836
5751,9.788736343383789,0.10255670547485352
5752,32.002567291259766,0.0930032730102539
5753,0.0,0.17632412910461426
5754,18.16365623474121,0.11441397666931152
5755,4.851687431335449,0.11139035224914551
5756,16.76634407043457,0.1327364444732666
5757,22.141939163208008,0.07690787315368652
5758,4.634542942047119,0.12746906280517578
5759,3.442187786102295,0.09236741065979004
5760,13.113502502441406,0.132049560546875
5761,9.708086013793945,0.1706247329711914
5762,13.260212898254395,0.07495903968811035
5763,4.576254844665527,0.15487885475158691
5764,4.583810329437256,0.08964419364929199
5765,40.5211181640625,0.19346284866333008
5766,23.426483154296875,0.10959672927856445
5767,17.663070678710938,0.12446141242980957
5768,3.4285190105438232,0.11768889427185059
5769,71.26981353759766,0.12132477760314941
5770,16.170515060424805,0.10928106307983398
5771,64.98689270019531,0.1924748420715332
5772,28.578369140625,0.10679268836975098
5773,27.178874969482422,0.12947463989257812
5774,44.63558578491211,0.11528277397155762
5775,42.28628158569336,0.12816619873046875
5776,15.278756141662598,0.14501094818115234
5777,4.341181755065918,0.0827646255493164
5778,54.46087646484375,0.19357085227966309
5779,4.63256311416626,0.07768487930297852
5780,15.481067657470703,0.173187255859375
5781,23.46408462524414,0.10484766960144043
5782,34.01136016845703,0.12388753890991211
5783,24.709774017333984,0.1632862091064453
5784,3.439208984375,0.07984137535095215
5785,30.93381690979004,0.16074156761169434
5786,33.766014099121094,0.14440608024597168
5787,40.43517303466797,0.13000798225402832
5788,17.485763549804688,0.11420536041259766
5789,9.27008056640625,0.1262977123260498
5790,16.453121185302734,0.10907316207885742
5791,56.249229431152344,0.22738122940063477
5792,31.63164520263672,0.14651083946228027
5793,5.312033653259277,0.07689833641052246
5794,42.416629791259766,0.08318567276000977
5795,36.19356155395508,0.15904521942138672
5796,20.027629852294922,0.1361548900604248
5797,56.1616325378418,0.12911701202392578
5798,14.113277435302734,0.09517574310302734
5799,43.074607849121094,0.18819284439086914
5800,2.8299307823181152,0.08693242073059082
5801,18.161937713623047,0.18429803848266602
5802,0.0,0.11485552787780762
5803,28.578369140625,0.11176300048828125
5804,88.6040267944336,0.16617655754089355
5805,153.67796325683594,0.17033743858337402
5806,4.5116353034973145,0.057370662689208984
5807,4.117122650146484,0.07823538780212402
5808,27.851360321044922,0.17917823791503906
5809,23.941911697387695,0.11850833892822266
5810,21.79646873474121,0.11117768287658691
5811,103.46961212158203,0.18752360343933105
5812,4.208921432495117,0.1034536361694336
5813,24.94945526123047,0.14766168594360352
5814,27.323528289794922,0.09771466255187988
5815,76.69864654541016,0.18990707397460938
5816,30.977460861206055,0.08187198638916016
5817,57.393184661865234,0.19829273223876953
5818,30.826627731323242,0.08118414878845215
5819,31.816490173339844,0.14475250244140625
5820,35.11598205566406,0.1717076301574707
5821,68.1904067993164,0.15555834770202637
5822,22.27978515625,0.1597750186920166
5823,17.64615249633789,0.135786771774292
5824,26.0741024017334,0.14613032341003418
5825,32.08700942993164,0.09861373901367188
5826,74.63240051269531,0.17841219902038574
5827,39.916778564453125,0.13714289665222168
5828,8.845102310180664,0.09844446182250977
5829,48.20448684692383,0.12874531745910645
5830,13.392046928405762,0.11531567573547363
5831,69.49918365478516,0.15335702896118164
5832,26.695266723632812,0.12262582778930664
5833,3.8932535648345947,0.10265660285949707
5834,33.38090896606445,0.1523115634918213
5835,66.61982727050781,0.16295385360717773
5836,134.1713104248047,0.18427395820617676
5837,15.085323333740234,0.10102391242980957
5838,15.085323333740234,0.1133723258972168
5839,38.31364822387695,0.20876789093017578
5840,115.96041107177734,0.15526819229125977
5841,38.83885192871094,0.09943461418151855
5842,4.576254844665527,0.12276721000671387
5843,0.0,0.08987879753112793
5844,4.018123626708984,0.11028695106506348
5845,24.736019134521484,0.14458084106445312
5846,49.6671257019043,0.14111709594726562
5847,24.196186065673828,0.09869718551635742
5848,102.01844024658203,0.22169852256774902
5849,16.06159782409668,0.07747435569763184
5850,52.41143035888672,0.18713927268981934
5851,32.81816482543945,0.10886716842651367
5852,48.56449890136719,0.1513514518737793
5853,25.44755744934082,0.12149453163146973
5854,21.30821418762207,0.19074201583862305
5855,4.507683277130127,0.15210413932800293
5856,16.67639923095703,0.1043858528137207
5857,35.012451171875,0.18377017974853516
5858,45.88695526123047,0.14715123176574707
5859,3.9189834594726562,0.07458090782165527
5860,11.575855255126953,0.177232027053833
5861,86.43500518798828,0.19859552383422852
5862,20.560054779052734,0.1092379093170166
5863,27.382368087768555,0.11749076843261719
5864,9.573643684387207,0.11699986457824707
5865,14.723543167114258,0.0868532657623291
5866,24.956785202026367,0.21097898483276367
5867,2.9895358085632324,0.10104179382324219
5868,23.751279830932617,0.12835359573364258
5869,11.65475845336914,0.05788445472717285
5870,4.547875881195068,0.14096808433532715
5871,28.59061622619629,0.12565374374389648
5872,93.91780090332031,0.16288447380065918
5873,38.83885192871094,0.0991966724395752
5874,16.06159782409668,0.0811612606048584
5875,25.345474243164062,0.16213750839233398
5876,10.149491310119629,0.1380317211151123
5877,3.8526721000671387,0.08310484886169434
5878,11.266205787658691,0.1903681755065918
5879,54.97921371459961,0.12705588340759277
5880,34.35375213623047,0.17777729034423828
5881,15.395286560058594,0.10887861251831055
5882,29.996578216552734,0.20799565315246582
5883,19.200868606567383,0.12687182426452637
5884,13.472648620605469,0.12088608741760254
5885,4.495854377746582,0.10050821304321289
5886,59.69277572631836,0.17024683952331543
5887,203.87213134765625,0.18242573738098145
5888,16.848358154296875,0.1434485912322998
5889,30.232555389404297,0.12363314628601074
5890,14.831238746643066,0.07605195045471191
5891,31.534250259399414,0.17910456657409668
5892,25.033987045288086,0.12588715553283691
5893,13.786904335021973,0.07757139205932617
5894,0.0,0.060349225997924805
5895,79.23275756835938,0.22034955024719238
5896,11.139068603515625,0.11031579971313477
5897,24.337120056152344,0.13258767127990723
5898,57.453163146972656,0.14905786514282227
5899,236.95663452148438,0.12938594818115234
5900,29.306549072265625,0.10552215576171875
5901,25.85634994506836,0.09391117095947266
5902,26.675565719604492,0.18085002899169922
5903,15.266088485717773,0.14170241355895996
5904,4.163088798522949,0.14924240112304688
5905,0.0,0.0908212661743164
5906,18.964731216430664,0.13750886917114258
5907,41.09193420410156,0.1864612102508545
5908,31.816490173339844,0.10296750068664551
5909,32.842689514160156,0.16643118858337402
5910,30.78023910522461,0.1615591049194336
5911,2.3542823791503906,0.0828394889831543
5912,3.818039894104004,0.0835723876953125
5913,4.376817226409912,0.16578316688537598
5914,32.002567291259766,0.12493228912353516
5915,4.5167555809021,0.1446669101715088
5916,228.388916015625,0.18731045722961426
5917,13.178495407104492,0.11870670318603516
5918,30.514652252197266,0.12012672424316406
5919,26.60063362121582,0.11798095703125
5920,27.584428787231445,0.11566448211669922
5921,71.26981353759766,0.13760042190551758
5922,74.23040008544922,0.19085431098937988
5923,29.707101821899414,0.11883258819580078
5924,106.59829711914062,0.16144108772277832
5925,3.5812904834747314,0.07707381248474121
5926,40.65688705444336,0.1423664093017578
5927,3.3689167499542236,0.0621645450592041
5928,35.68772506713867,0.21115612983703613
5929,27.339550018310547,0.09769058227539062
5930,22.141939163208008,0.11906933784484863
5931,68.32301330566406,0.21807336807250977
5932,53.50784683227539,0.15967798233032227
5933,3.196629524230957,0.09661388397216797
5934,27.344606399536133,0.12931370735168457
5935,3.7039828300476074,0.08487606048583984
5936,4.0574421882629395,0.15364694595336914
5937,3.3689167499542236,0.0751352310180664
5938,77.7896957397461,0.2183377742767334
5939,4.5116353034973145,0.05873847007751465
5940,10.638477325439453,0.17559099197387695
5941,43.42233657836914,0.15121722221374512
5942,3.125941514968872,0.08305740356445312
5943,2.985877513885498,0.12068367004394531
5944,2.8299307823181152,0.08641505241394043
5945,15.58816909790039,0.15333890914916992
5946,16.06159782409668,0.08785104751586914
5947,87.60298919677734,0.14367985725402832
5948,24.337862014770508,0.11754655838012695
5949,7.166357040405273,0.12386178970336914
5950,2.9086432456970215,0.0787663459777832
5951,3.55324125289917,0.1010439395904541
5952,16.48546600341797,0.16000676155090332
5953,3.1723642349243164,0.0589299201965332
5954,70.77806091308594,0.21295642852783203
5955,15.5800142288208,0.07930684089660645
5956,12.790671348571777,0.1692519187927246
5957,10.068666458129883,0.11027240753173828
5958,14.831238746643066,0.09807252883911133
5959,26.14375114440918,0.18340826034545898
5960,21.149904251098633,0.17986726760864258
5961,5.223517894744873,0.12835979461669922
5962,109.73776245117188,0.12268543243408203
5963,3.3519768714904785,0.0571894645690918
5964,64.49820709228516,0.17915987968444824
5965,26.45543670654297,0.13111352920532227
5966,39.25944900512695,0.12497925758361816
5967,27.64472007751465,0.14454007148742676
5968,3.800823211669922,0.1390228271484375
5969,25.85634994506836,0.10541653633117676
5970,33.65303421020508,0.19275784492492676
5971,15.085323333740234,0.10488557815551758
5972,9.804853439331055,0.14353513717651367
5973,8.06397819519043,0.07717061042785645
5974,45.6196174621582,0.18282699584960938
5975,13.347840309143066,0.14581823348999023
5976,70.0752182006836,0.17299985885620117
5977,23.62083625793457,0.07944631576538086
5978,76.63522338867188,0.21299362182617188
5979,13.449835777282715,0.15635943412780762
5980,3.3099634647369385,0.07942318916320801
5981,27.722593307495117,0.13117384910583496
5982,45.46955871582031,0.1719224452972412
5983,14.063379287719727,0.0955204963684082
5984,5.864874839782715,0.1313934326171875
5985,39.952491760253906,0.13596653938293457
5986,21.798749923706055,0.10689306259155273
5987,16.07625389099121,0.09874200820922852
5988,0.0,0.17951679229736328
5989,18.68183708190918,0.1316690444946289
5990,13.152158737182617,0.12173295021057129
5991,32.002567291259766,0.0809328556060791
5992,17.558469772338867,0.18622112274169922
5993,3.887981414794922,0.08193254470825195
5994,3.305065631866455,0.14313364028930664
5995,12.57512092590332,0.12169170379638672
5996,3.560199737548828,0.08476138114929199
5997,3.777186393737793,0.14247941970825195
5998,28.49148178100586,0.17907118797302246
5999,13.392046928405762,0.11492395401000977
6000,13.392046928405762,0.1108713150024414
6001,3.1073508262634277,0.08683109283447266
6002,3.0588059425354004,0.0937051773071289
6003,3.4067025184631348,0.12180495262145996
6004,42.85026168823242,0.13630318641662598
6005,4.018123626708984,0.0951695442199707
6006,17.75786018371582,0.18148493766784668
6007,42.05659866333008,0.11400890350341797
6008,35.33429718017578,0.17487788200378418
6009,67.76167297363281,0.21361994743347168
6010,4.007262229919434,0.08218574523925781
6011,32.002567291259766,0.10355305671691895
6012,15.453890800476074,0.1847670078277588
6013,73.73575592041016,0.21165943145751953
6014,4.63256311416626,0.08141279220581055
6015,43.638729095458984,0.18255949020385742
6016,15.481067657470703,0.16219830513000488
6017,33.11518859863281,0.10961294174194336
6018,3.4187092781066895,0.07980132102966309
6019,70.89823150634766,0.20058393478393555
6020,27.022178649902344,0.13457107543945312
6021,13.786904335021973,0.08409738540649414
6022,127.91500854492188,0.2456047534942627
6023,33.245792388916016,0.10818672180175781
6024,4.170321464538574,0.15206360816955566
6025,15.596793174743652,0.14347505569458008
6026,28.578369140625,0.1056816577911377
6027,13.166962623596191,0.10671162605285645
6028,58.119388580322266,0.1930549144744873
6029,13.392046928405762,0.11836123466491699
6030,62.41212463378906,0.2094264030456543
6031,11.4149169921875,0.0933234691619873
6032,29.321632385253906,0.13092708587646484
6033,273.12994384765625,0.17363643646240234
6034,29.424348831176758,0.1538252830505371
6035,21.100217819213867,0.09532856941223145
6036,48.44829559326172,0.18407130241394043
6037,12.700522422790527,0.08533835411071777
6038,38.93905258178711,0.2389969825744629
6039,35.80720520019531,0.13608765602111816
6040,0.0,0.06501388549804688
6041,54.805625915527344,0.19781851768493652
6042,26.337188720703125,0.15025877952575684
6043,16.12997817993164,0.11051368713378906
6044,66.07157135009766,0.18283987045288086
6045,86.493896484375,0.1504380702972412
6046,24.736019134521484,0.10193395614624023
6047,3.342106580734253,0.09999608993530273
6048,22.512678146362305,0.14642119407653809
6049,7.631111145019531,0.15724849700927734
6050,168.47869873046875,0.12440276145935059
6051,36.12644958496094,0.17850303649902344
6052,27.61069107055664,0.10555410385131836
6053,15.592592239379883,0.1437664031982422
6054,13.991958618164062,0.1021277904510498
6055,12.2584228515625,0.15580224990844727
6056,107.14742279052734,0.11939167976379395
6057,90.55947875976562,0.2327408790588379
6058,44.39901351928711,0.15116095542907715
6059,42.05659866333008,0.125809907913208
6060,124.06108856201172,0.10971832275390625
6061,53.51668167114258,0.16768956184387207
6062,15.596793174743652,0.1115577220916748
6063,109.73776245117188,0.13441681861877441
6064,9.06220817565918,0.11528444290161133
6065,24.837200164794922,0.1283113956451416
6066,28.51935386657715,0.1788015365600586
6067,15.86727523803711,0.14906692504882812
6068,59.10466003417969,0.14043903350830078
6069,17.478172302246094,0.08929228782653809
6070,17.663070678710938,0.13708901405334473
6071,12.57512092590332,0.14881062507629395
6072,29.17451286315918,0.14601540565490723
6073,62.51796340942383,0.15857434272766113
6074,126.81204986572266,0.14083480834960938
6075,3.350677728652954,0.09842181205749512
6076,3.645305633544922,0.14070367813110352
6077,35.50416564941406,0.1684706211090088
6078,12.24392318725586,0.1319139003753662
6079,3.38139009475708,0.061066389083862305
6080,69.21018981933594,0.20850205421447754
6081,2.312375068664551,0.08373522758483887
6082,16.05863380432129,0.18562602996826172
6083,13.786904335021973,0.08814716339111328
6084,2.5125226974487305,0.10803675651550293
6085,81.45315551757812,0.2363443374633789
6086,24.337120056152344,0.10912322998046875
6087,17.485763549804688,0.12875771522521973
6088,6.602543830871582,0.14565610885620117
6089,15.651223182678223,0.10651278495788574
6090,13.392046928405762,0.15278840065002441
6091,22.141939163208008,0.11169171333312988
6092,32.81816482543945,0.11579751968383789
6093,26.901113510131836,0.14400410652160645
6094,15.593510627746582,0.11799407005310059
6095,34.4400749206543,0.12776422500610352
6096,78.74688720703125,0.2252671718597412
6097,14.723543167114258,0.08307456970214844
6098,32.4739875793457,0.1447751522064209
6099,128.8799591064453,0.2046360969543457
6100,16.321012496948242,0.12759900093078613
6101,3.519207000732422,0.08385682106018066
6102,4.217930793762207,0.10724020004272461
6103,24.337862014770508,0.12869811058044434
6104,3.49448823928833,0.08989524841308594
6105,102.01844024658203,0.2244274616241455
6106,13.40664005279541,0.11227297782897949
6107,224.4715576171875,0.15179681777954102
6108,25.846357345581055,0.16600990295410156
6109,9.364383697509766,0.10742998123168945
6110,86.493896484375,0.1988816261291504
6111,26.386783599853516,0.18413138389587402
6112,0.0,0.10011076927185059
6113,40.97770690917969,0.15124273300170898
6114,26.299480438232422,0.11001133918762207
6115,51.15943908691406,0.16837191581726074
6116,37.5802001953125,0.16906976699829102
6117,150.03851318359375,0.16227984428405762
6118,141.3552703857422,0.16667604446411133
6119,15.981496810913086,0.14168453216552734
6120,160.98268127441406,0.1429593563079834
6121,4.5116353034973145,0.0500340461730957
6122,24.131053924560547,0.1493840217590332
6123,3.5097591876983643,0.1163778305053711
6124,27.722593307495117,0.1487576961517334
6125,13.260212898254395,0.07759571075439453
6126,13.310277938842773,0.18210434913635254
6127,27.607833862304688,0.09851336479187012
6128,23.426483154296875,0.1296689510345459
6129,26.336952209472656,0.14289641380310059
6130,17.478172302246094,0.11773300170898438
6131,37.91181564331055,0.16907382011413574
6132,58.2617073059082,0.14246225357055664
6133,29.215747833251953,0.1244058609008789
6134,78.34039306640625,0.1682891845703125
6135,28.081811904907227,0.13718128204345703
6136,4.376817226409912,0.11693453788757324
6137,30.49293327331543,0.10818982124328613
6138,26.626449584960938,0.12247967720031738
6139,43.63808059692383,0.17414283752441406
6140,3.360766887664795,0.07141900062561035
6141,29.952808380126953,0.18911314010620117
6142,29.454200744628906,0.10350537300109863
6143,5.312033653259277,0.08495545387268066
6144,3.3223001956939697,0.11717724800109863
6145,8.966976165771484,0.16074013710021973
6146,66.74243927001953,0.18128037452697754
6147,26.21125602722168,0.08968973159790039
6148,236.95663452148438,0.16420483589172363
6149,43.437442779541016,0.18642258644104004
6150,3.807069778442383,0.08375668525695801
6151,14.478236198425293,0.11874103546142578
6152,28.324539184570312,0.15071868896484375
6153,38.635284423828125,0.11021137237548828
6154,87.8542251586914,0.2339334487915039
6155,22.141939163208008,0.08312797546386719
6156,14.75792407989502,0.19002962112426758
6157,2.191554546356201,0.05836009979248047
6158,21.315868377685547,0.13652920722961426
6159,16.06159782409668,0.10858821868896484
6160,89.9989013671875,0.18370270729064941
6161,3.3689167499542236,0.058560848236083984
6162,26.81403350830078,0.18291282653808594
6163,33.79977035522461,0.15059137344360352
6164,35.74492263793945,0.13272666931152344
6165,34.372833251953125,0.12909889221191406
6166,3.629824638366699,0.08305692672729492
6167,5.964506149291992,0.13720154762268066
6168,55.692657470703125,0.22651314735412598
6169,25.88312530517578,0.10590696334838867
6170,196.5683135986328,0.19458794593811035
6171,137.39305114746094,0.14957714080810547
6172,36.09254837036133,0.11899662017822266
6173,16.76634407043457,0.15306782722473145
6174,236.95663452148438,0.1383349895477295
6175,3.79062819480896,0.10088872909545898
6176,5.964506149291992,0.12007379531860352
6177,16.06159782409668,0.07974767684936523
6178,3.8008229732513428,0.14774322509765625
6179,37.218021392822266,0.18219757080078125
6180,46.707401275634766,0.13817906379699707
6181,4.883718967437744,0.10487627983093262
6182,81.88746643066406,0.19348931312561035
6183,2.979900360107422,0.08180713653564453
6184,34.35375213623047,0.20620036125183105
6185,32.002567291259766,0.08039140701293945
6186,17.74630355834961,0.1819896697998047
6187,48.4064826965332,0.12357592582702637
6188,45.83188247680664,0.15607714653015137
6189,393.0726013183594,0.1797807216644287
6190,124.06108856201172,0.09325242042541504
6191,3.9189834594726562,0.07549333572387695
6192,61.30400085449219,0.21102213859558105
6193,28.578369140625,0.12158608436584473
6194,3.1562552452087402,0.10747218132019043
6195,49.880924224853516,0.14112138748168945
6196,19.252079010009766,0.07630681991577148
6197,24.580965042114258,0.13504362106323242
6198,0.0,0.12391805648803711
6199,2.979900360107422,0.09981656074523926
6200,23.42709732055664,0.14704203605651855
6201,3.1851470470428467,0.0626840591430664
6202,5.461763858795166,0.19158315658569336
6203,3.6907811164855957,0.12025928497314453
6204,62.51796340942383,0.21316742897033691
6205,3.3644397258758545,0.0850076675415039
6206,13.431368827819824,0.13448619842529297
6207,172.58554077148438,0.21722960472106934
6208,13.777382850646973,0.1219930648803711
6209,19.981252670288086,0.17324519157409668
6210,14.802464485168457,0.13292860984802246
6211,12.57512092590332,0.10032415390014648
6212,2.8092496395111084,0.058982133865356445
6213,54.88865280151367,0.1854393482208252
6214,3.0588059425354004,0.09063005447387695
6215,10.065252304077148,0.18609285354614258
6216,4.191032409667969,0.13468003273010254
6217,12.373576164245605,0.12705636024475098
6218,23.460779190063477,0.16081571578979492
6219,4.194584369659424,0.1143338680267334
6220,4.018123626708984,0.08289241790771484
6221,83.17251586914062,0.20509910583496094
6222,0.0,0.08590435981750488
6223,3.8528804779052734,0.11019778251647949
6224,20.442867279052734,0.14150404930114746
6225,294.06829833984375,0.1992967128753662
6226,3.344015598297119,0.06320571899414062
6227,61.46066665649414,0.17849183082580566
6228,9.660469055175781,0.10846543312072754
6229,3.5387516021728516,0.10331177711486816
6230,51.8511848449707,0.24992632865905762
6231,215.846435546875,0.1695699691772461
6232,3.1723644733428955,0.052091121673583984
6233,32.49416732788086,0.19509220123291016
6234,20.013248443603516,0.10392308235168457
6235,31.816490173339844,0.1377253532409668
6236,27.773378372192383,0.16001224517822266
6237,39.59739303588867,0.15749287605285645
6238,3.4397449493408203,0.08797311782836914
6239,15.409605979919434,0.1486501693725586
6240,21.923038482666016,0.15115690231323242
6241,694.6896362304688,0.1285402774810791
6242,2.9587926864624023,0.10653996467590332
6243,45.34741973876953,0.19803953170776367
6244,5.312033653259277,0.07797884941101074
6245,353.8430480957031,0.252561092376709
6246,29.13961410522461,0.10609197616577148
6247,16.06159782409668,0.10931181907653809
6248,24.954010009765625,0.14426970481872559
6249,3.3330373764038086,0.1190946102142334
6250,12.79385757446289,0.13688063621520996
