uid,score,time
6392,7.205469127022558e+27,0.10960006713867188
6393,7.013287809756473e+28,0.14537930488586426
6394,1.2767138002963018e+26,0.16839385032653809
6395,8.973018849590855e+21,0.1142890453338623
6396,3.1554798693346902e+29,0.25631189346313477
6397,3.4402966060034326e+22,0.11034011840820312
6398,4.9797634701829684e+35,0.20389032363891602
6399,1.9782979435941851e+28,0.11627197265625
6400,4458287706279990.0,0.14655280113220215
6401,1.888045246791401e+21,0.1526932716369629
6402,3.610826114994589e+29,0.19916129112243652
6403,6.397487966981921e+25,0.0861043930053711
6404,1.0523111341195342e+26,0.1467912197113037
6405,1.0247504245498742e+24,0.15064597129821777
6406,88380441220.31226,0.11111068725585938
6407,51872544807933.99,0.17168354988098145
6408,1.938832324733503e+33,0.19472599029541016
6409,86047968354.69724,0.10071539878845215
6410,2.0585431037562205e+21,0.16729021072387695
6411,1.3603418804435909e+17,0.07265973091125488
6412,7.817077395374705e+27,0.16993355751037598
6413,1.0608740679476334e+29,0.15787076950073242
6414,2581569.01884598,0.09316039085388184
6415,3.777451871447647e+20,0.17494964599609375
6416,2.768372958080495e+39,0.20642614364624023
6417,3.5641786212213437e+22,0.06997084617614746
6418,5.291629682167876e+29,0.1422271728515625
6419,9.149076033502462e+27,0.15456819534301758
6420,5.642008471223611e+49,0.23905444145202637
6421,3.76697312285009e+20,0.09455299377441406
6422,2.9165027148792642e+35,0.16723155975341797
6423,4.044959363790683e+29,0.14621543884277344
6424,1.189657076461175e+23,0.09352588653564453
6425,3.771813562558755e+28,0.13907575607299805
6426,4.473352807518834e+20,0.12122154235839844
6427,1.190852102551313e+25,0.1688518524169922
6428,2.1371923373505944e+21,0.1408381462097168
6429,2581569.01884598,0.07959342002868652
6430,5.136457046029026e+27,0.22433733940124512
6431,2.467399981173222e+28,0.13784098625183105
6432,4720559345557134.0,0.08276820182800293
6433,5.557126457637487e+27,0.2232053279876709
6434,5.410521727129435e+28,0.1343395709991455
6435,4631262798140792.0,0.08192777633666992
6436,1.0134290579047635e+29,0.17952704429626465
6437,43975729387287.33,0.09520363807678223
6438,1.3478894176648926e+17,0.08788681030273438
6439,1.1006402984217824e+23,0.14590167999267578
6440,1.5836891662925655e+18,0.149977445602417
6441,2.961493828466795e+32,0.20351409912109375
6442,2528871.59570627,0.11095309257507324
6443,2471904.8504750547,0.061079978942871094
6444,1.0537050390297746e+31,0.21812987327575684
6445,4.942062478601199e+25,0.15288424491882324
6446,5.018582294775702e+36,0.16944432258605957
6447,4631262798140792.0,0.06594300270080566
6448,0.0,0.14320802688598633
6449,3.610826114994589e+29,0.1981351375579834
6450,0.0,0.05372905731201172
6451,2.0143889797822646e+30,0.20141243934631348
6452,5.85122275634624e+29,0.09614014625549316
6453,2607911.1340705357,0.1160283088684082
6454,1.3773144842321595e+17,0.09177446365356445
6455,1.2044471894974392e+23,0.14276766777038574
6456,2.951260069273127e+25,0.1647017002105713
6457,4279633975005451.5,0.10859179496765137
6458,2.1290369509689238e+21,0.11202692985534668
6459,4.210956796094118e+36,0.2106034755706787
6460,3.572668610150741e+29,0.11603403091430664
6461,3.330255144035849e+22,0.14813756942749023
6462,2637888.2673752746,0.1631793975830078
6463,4544518490906590.0,0.11072063446044922
6464,8.547917893559237e+35,0.1700730323791504
6465,6.308405330085387e+32,0.15220189094543457
6466,9.314676199058843e+21,0.11482787132263184
6467,1.2301558837151868e+25,0.22185993194580078
6468,1.377451059467463e+17,0.07982492446899414
6469,2711655.5267080176,0.1155843734741211
6470,3.712127120663364e+20,0.19899916648864746
6471,2471324.684352051,0.04934358596801758
6472,1.3611660676035065e+26,0.14333486557006836
6473,2.141073679336954e+21,0.11241888999938965
6474,4.44658495657357e+36,0.22981858253479004
6475,1.1434210422300501e+29,0.1234281063079834
6476,2581569.01884598,0.0888664722442627
6477,2654303253906789.5,0.06357574462890625
6478,0.0,0.09139108657836914
6479,2.0873630651775566e+21,0.17381548881530762
6480,35095923517839.703,0.05494332313537598
6481,52508687366061.28,0.18914794921875
6482,2471904.8504750547,0.04946279525756836
6483,2.1301826463345326e+35,0.16806554794311523
6484,2.1257837699803487e+21,0.11337161064147949
6485,1.5737062880470305e+18,0.1500856876373291
6486,2.0627933208186032e+19,0.0833888053894043
6487,1.2086874880970794e+30,0.1962296962738037
6488,2.906850781883226e+25,0.0809938907623291
6489,4.8006614138323666e+32,0.22799015045166016
6490,2482663.222194816,0.06353998184204102
6491,4458287706279990.0,0.13879799842834473
6492,4513707722705452.0,0.16991138458251953
6493,77892692861.24438,0.052344560623168945
6494,2.8608117192817013e+25,0.17040443420410156
6495,9.841292706118398e+27,0.1622629165649414
6496,2.133439349568622e+35,0.11304569244384766
6497,3.0400317151138755e+36,0.2265782356262207
6498,3986153809068629.5,0.08586549758911133
6499,3.824976056152351e+34,0.2014603614807129
6500,83501622366.64758,0.08835458755493164
6501,4.716352816841129e+26,0.1765000820159912
6502,3.870428753591804e+23,0.10989880561828613
6503,2.1499888985253318e+21,0.21291613578796387
6504,1.9554565494894903e+21,0.07934117317199707
6505,4.652338241796552e+41,0.21378087997436523
6506,3.3398181224256225e+29,0.14938879013061523
6507,2.759960925773549e+32,0.12006187438964844
6508,1.7918657785842763e+30,0.19143128395080566
6509,2.801166431988564e+25,0.12578678131103516
6510,1.4180654212023676e+20,0.11461448669433594
6511,3.649304726333271e+36,0.20035982131958008
6512,2.9079623911917516e+37,0.16920733451843262
6513,88380441220.31226,0.10235452651977539
6514,2.9418354232306036e+25,0.1658163070678711
6515,3.8805727573428005e+34,0.15652203559875488
6516,1.110405756170901e+37,0.1837453842163086
6517,3.2297287234707914e+34,0.13262653350830078
6518,1.8146365950773138e+31,0.19419002532958984
6519,2.141073679336954e+21,0.07108211517333984
6520,52099862504709.58,0.19700837135314941
6521,2.5016157060909594e+28,0.1311936378479004
6522,1.36270738524013e+17,0.08916592597961426
6523,2.1290369509689238e+21,0.11311459541320801
6524,1.2009518455369403e+23,0.14835381507873535
6525,1.1419042059424924e+25,0.2366030216217041
6526,8.796166327049302e+35,0.18239688873291016
6527,9.674759846306244e+21,0.09095406532287598
6528,1.256245784687129e+26,0.14701461791992188
6529,4.100874296824588e+36,0.19825387001037598
6530,1.1501456078378753e+37,0.15213775634765625
6531,6.326487435629432e+23,0.08569574356079102
6532,3.6139687709108714e+27,0.14581036567687988
6533,2.0585431037562205e+21,0.15381455421447754
6534,1.1891703601434437e+29,0.14558100700378418
6535,4.2833254999530315e+24,0.12035274505615234
6536,1.1831002491346486e+23,0.14661335945129395
6537,3.2297287234707914e+34,0.1872551441192627
6538,4.0571412397932463e+36,0.1402583122253418
6539,1.190852102551313e+25,0.16818594932556152
6540,3.567183546514812e+35,0.14287972450256348
6541,1.2485514388345678e+25,0.14856672286987305
6542,2.8336872210414413e+26,0.1920015811920166
6543,3.5440488411045795e+22,0.11818575859069824
6544,4.0582904068127735e+36,0.21532535552978516
6545,1.224933137354022e+25,0.2317824363708496
6546,2.129987120673971e+42,0.19320273399353027
6547,1.0794669374784095e+27,0.2123095989227295
6548,0.0,0.07630038261413574
6549,2581569.01884598,0.09077882766723633
6550,9.377932262786613e+21,0.11161589622497559
6551,84138917675.76567,0.08781003952026367
6552,2.695888452581413e+26,0.19176077842712402
6553,3.823456577337935e+22,0.08629035949707031
6554,1.3436996666680849e+26,0.1879875659942627
6555,1.8378484560186696e+35,0.1378922462463379
6556,1.460606211806217e+37,0.20215344429016113
6557,2615299854349034.0,0.04545259475708008
6558,9.053865556920756e+27,0.17021536827087402
6559,0.0,0.08482789993286133
6560,2640090.979267421,0.14473938941955566
6561,43975729387287.33,0.1211848258972168
6562,3.094349973719275e+21,0.12019634246826172
6563,1.189263266463122e+49,0.25119638442993164
6564,1.8171278609342386e+19,0.08729815483093262
6565,1.3478894176648926e+17,0.08691191673278809
6566,2581569.01884598,0.09147477149963379
6567,1.696847718718823e+33,0.20014572143554688
6568,77892692861.24438,0.045209646224975586
6569,80568112345.98453,0.058190345764160156
6570,3.3570966978033766e+22,0.14146733283996582
6571,1.2352011180305045e+39,0.19207406044006348
6572,43975729387287.33,0.10091757774353027
6573,1.2930883276788374e+25,0.22227931022644043
6574,4.942819183747327e+25,0.1217198371887207
6575,5.679247009561119e+27,0.21174955368041992
6576,0.0,0.07638216018676758
6577,0.0,0.16822052001953125
6578,9.640158165096012e+36,0.14688611030578613
6579,6.587995666782637e+20,0.11425065994262695
6580,2.176702701446234e+28,0.14062809944152832
6581,4.751805192460807e+28,0.1529228687286377
6582,2.3771335158437357e+28,0.19287419319152832
6583,55933457895515.39,0.07285571098327637
6584,3.133760829363782e+36,0.1872570514678955
6585,3.050872533022271e+39,0.20388031005859375
6586,4362204766678969.5,0.08861207962036133
6587,3.219380847443813e+22,0.16600751876831055
6588,2.1371923373505944e+21,0.1143949031829834
6589,3.3487541814639364e+22,0.1419386863708496
6590,3.771813562558755e+28,0.1324024200439453
6591,3.3487541814639364e+22,0.125382661819458
6592,1.2187598751273365e+23,0.1413872241973877
6593,1.6766826230726403e+35,0.24091815948486328
6594,1.1621283680149608e+25,0.10207653045654297
6595,2.0837432840868426e+29,0.17393279075622559
6596,1.6272945114054687e+18,0.11615991592407227
6597,2.9339508200209537e+24,0.14585256576538086
6598,3.4062537629177014e+33,0.23177385330200195
6599,1.9337315689555567e+35,0.12049984931945801
6600,2.141073679336954e+21,0.08292388916015625
6601,2581569.01884598,0.09192800521850586
6602,7.29141040030008e+20,0.1183922290802002
6603,1.942291779936652e+21,0.17142677307128906
6604,9.116074388329258e+27,0.16807842254638672
6605,58163019747431.63,0.07620358467102051
6606,3.875164577088763e+34,0.16715025901794434
6607,2640090.979267421,0.11663627624511719
6608,3.094349973719275e+21,0.12113404273986816
6609,3.3487541814639364e+22,0.14917635917663574
6610,1.3644793787558368e+17,0.08524298667907715
6611,1.2088015878112524e+25,0.19874238967895508
6612,1.6694194326870763e+32,0.16736650466918945
6613,4279633975005451.5,0.0932772159576416
6614,1.14076541406712e+23,0.14718031883239746
6615,3.057843839620791e+36,0.19417881965637207
6616,2.0453236032730612e+21,0.14590835571289062
6617,4524637532808074.0,0.09432721138000488
6618,2.766233726000861e+26,0.19111156463623047
6619,1.7023280363808477e+31,0.17441320419311523
6620,2.0496022323490276e+18,0.06490206718444824
6621,5.517346974790678e+29,0.19547533988952637
6622,4.217298600259697e+28,0.15690994262695312
6623,2.907678028270252e+32,0.12099671363830566
6624,55933457895515.39,0.08562684059143066
6625,6.455480937582827e+23,0.12410211563110352
6626,2.452702938766844e+30,0.2015087604522705
6627,51585775612138.586,0.09557342529296875
6628,2.2316480290245045e+28,0.17450308799743652
6629,5.054144878787613e+27,0.12754559516906738
6630,3.508025206090176e+20,0.08867716789245605
6631,3.998850433555191e+35,0.22830891609191895
6632,1.6781652701528038e+31,0.1434173583984375
6633,4362204766678969.5,0.09733724594116211
6634,2538529.9769451497,0.1432499885559082
6635,2640090.979267421,0.12768912315368652
6636,2.0585431037562205e+21,0.16615962982177734
6637,3.819646032645072e+34,0.14652442932128906
6638,1.8137869453146387e+23,0.1080782413482666
6639,81031191243.60793,0.058217525482177734
6640,3.0050196767837097e+35,0.22665977478027344
6641,2.1129578265984106e+21,0.10646796226501465
6642,1.395120059550484e+20,0.11716365814208984
6643,3.0752579594027553e+21,0.11700868606567383
6644,1.966399860818283e+30,0.14219975471496582
6645,3.4676833009323825e+22,0.17116498947143555
6646,3.76697312285009e+20,0.13065671920776367
6647,1.4924704924524727e+35,0.13242530822753906
6648,3.6139687709108714e+27,0.1410231590270996
6649,2.797583491687563e+26,0.1699080467224121
6650,1.3166800277399862e+31,0.12179088592529297
6651,9.878557038619065e+36,0.22852730751037598
6652,1.997598664735058e+25,0.14145278930664062
6653,3.610826114994589e+29,0.14676785469055176
6654,4.140606662910178e+29,0.13569998741149902
6655,1.823157771618251e+35,0.20351123809814453
6656,2711655.5267080176,0.09599947929382324
6657,4.288669370101966e+43,0.2928807735443115
6658,1.351007753972552e+17,0.06308197975158691
6659,4.65199396453435e+20,0.11844062805175781
6660,3.811489009918131e+21,0.12349557876586914
6661,48547926736230.09,0.14192891120910645
6662,3.508025206090176e+20,0.10641980171203613
6663,1.343806029867365e+30,0.2048201560974121
6664,4731909374390189.0,0.0830373764038086
6665,1.272707144930164e+26,0.2011580467224121
6666,1.0658304467506986e+27,0.155531644821167
6667,77892692861.24438,0.045978546142578125
6668,0.0,0.08849620819091797
6669,4.590172025459455e+26,0.182159423828125
6670,4.241686662016749e+25,0.13013124465942383
6671,3.2925260706160047e+41,0.1436612606048584
6672,2377096.3397596553,0.06253480911254883
6673,1.779928912544589e+19,0.12158823013305664
6674,2.141073679336954e+21,0.11641240119934082
6675,3.8975008285078415e+20,0.11862397193908691
6676,5.654113177242624e+48,0.2539052963256836
6677,1.3773144842321595e+17,0.06782841682434082
6678,5.5677669990061706e+29,0.19842529296875
6679,3.175188375158338e+36,0.2537522315979004
6680,3.906028872045657e+23,0.10886883735656738
6681,53649035812502.25,0.14435315132141113
6682,2536791.736291384,0.14765191078186035
6683,9.22993893268808e+29,0.11191129684448242
6684,58163019747431.63,0.0936281681060791
6685,1.609969172878312e+18,0.14623117446899414
6686,3.738107511829345e+20,0.1536273956298828
6687,1.5270846842482748e+37,0.20737957954406738
6688,6.387218927406941e+25,0.06910204887390137
6689,5.810894891299486e+34,0.21193981170654297
6690,9.377932262786613e+21,0.09060287475585938
6691,2.1129578265984106e+21,0.14324355125427246
6692,4.6761575051805655e+22,0.21909356117248535
6693,1.4660675298364992e+37,0.19140315055847168
6694,7.051278678874372e+34,0.15494656562805176
6695,1.7583443893475537e+19,0.0840752124786377
6696,1.512506251810278e+31,0.20050907135009766
6697,1.5274915171894287e+39,0.2362527847290039
6698,1.2915726790339925e+36,0.15189766883850098
6699,2.9731527523044325e+22,0.18605685234069824
6700,1.223575471810673e+30,0.11872506141662598
6701,9.674759846306244e+21,0.11637997627258301
6702,1.879505183104407e+42,0.2622640132904053
6703,5.606658470595387e+34,0.1369624137878418
6704,3.76697312285009e+20,0.16655683517456055
6705,3.722476109236112e+23,0.11237764358520508
6706,1.5836891662925655e+18,0.1744992733001709
6707,80568112345.98453,0.05583786964416504
6708,3.1098116018410766e+22,0.14316868782043457
6709,2.7525607088419192e+26,0.19242620468139648
6710,2711655.5267080176,0.08266687393188477
6711,1.9978469188946665e+32,0.23073363304138184
6712,3.926781381432909e+23,0.12601041793823242
6713,2.7679249238299622e+26,0.1996774673461914
6714,4.541080055241775e+28,0.11770915985107422
6715,2.6291926240838417e+26,0.18245863914489746
6716,3.196297607482131e+29,0.21354341506958008
6717,5.521896737637707e+34,0.18865418434143066
6718,2645529431629636.5,0.05546689033508301
6719,5.606658470595387e+34,0.20030736923217773
6720,4631262798140792.0,0.07999396324157715
6721,5.8887297662367126e+29,0.20344090461730957
6722,5.464714970756888e+27,0.1425166130065918
6723,1.0930516972363448e+24,0.10910487174987793
6724,4.818012441437404e+48,0.23711085319519043
6725,2.141073679336954e+21,0.09262537956237793
6726,2.9705756792412865e+25,0.1148374080657959
6727,1.106416625673081e+24,0.17496657371520996
6728,1.2077911076540762e+30,0.1822953224182129
6729,1.7955813766046266e+32,0.16718149185180664
6730,2432449.374573708,0.10074162483215332
6731,3.1410471587153676e+22,0.13052058219909668
6732,2.7611048671954912e+42,0.25191617012023926
