uid,score,time
8113,1.997598664735058e+25,0.13509368896484375
8114,4.954950581999545e+48,0.18503165245056152
8115,2.0674638383557512e+21,0.10335159301757812
8116,4279633975005451.5,0.08508634567260742
8117,4.617983836909666e+30,0.13250946998596191
8118,2.8704373595845895e+24,0.11111760139465332
8119,1.2889172127080579e+30,0.08678603172302246
8120,5.899564449151048e+29,0.12233424186706543
8121,6.906978102763575e+27,0.15578079223632812
8122,0.0,0.12258553504943848
8123,3.567183546514812e+35,0.12049651145935059
8124,6.320685960840211e+34,0.12032413482666016
8125,3.013545042436836e+34,0.11607885360717773
8126,2538529.9769451497,0.08904814720153809
8127,4.473352807518834e+20,0.08988332748413086
8128,3.541716957136741e+20,0.10923194885253906
8129,8.982833964922688e+34,0.17529535293579102
8130,60564931572523.11,0.11086130142211914
8131,1.3212951861673115e+26,0.12656283378601074
8132,2.0241303917484407e+30,0.11247420310974121
8133,0.0,0.06799125671386719
8134,1.3584611515873507e+39,0.15336060523986816
8135,1.123788563140984e+40,0.15787029266357422
8136,3.1385995816683496e+21,0.1102302074432373
8137,3.3570966978033766e+22,0.1107325553894043
8138,88855528299.16832,0.09038949012756348
8139,4631262798140792.0,0.07500958442687988
8140,2450456.088692713,0.10316896438598633
8141,3.7356850061740795e+20,0.16803622245788574
8142,1.0180961803894715e+24,0.15204191207885742
8143,7.222994053090423e+34,0.13052082061767578
8144,1.4444872204992206e+24,0.11679315567016602
8145,1.352236885352956e+30,0.12825679779052734
8146,2432449.374573708,0.12249350547790527
8147,4056294546481475.5,0.09249496459960938
8148,9.360306989749433e+28,0.14290857315063477
8149,2.350215990544477e+35,0.12460947036743164
8150,2.0241300554040435e+30,0.15218210220336914
8151,9.848504753265988e+23,0.11631512641906738
8152,48547926736230.09,0.09677934646606445
8153,2.066154581945493e+19,0.06973600387573242
8154,9.298660075458878e+27,0.11075592041015625
8155,1.0358396391289241e+36,0.15844035148620605
8156,3.917254586118378e+23,0.09299993515014648
8157,1.1621283680149608e+25,0.10333681106567383
8158,7.223596410419877e+27,0.08931589126586914
8159,5.0049354677943386e+36,0.13374757766723633
8160,4.3187458866585514e+32,0.1261906623840332
8161,2.776076585538762e+25,0.10264062881469727
8162,1.2020476243014536e+37,0.17481493949890137
8163,3.9667400271733685e+28,0.10500907897949219
8164,0.0,0.07123875617980957
8165,81031191243.60793,0.05179238319396973
8166,1.0961769181850744e+42,0.11519002914428711
8167,1.1621283680149608e+25,0.10071182250976562
8168,3.152129389493088e+22,0.11447429656982422
8169,1.3778958836454586e+17,0.06986570358276367
8170,1.8208755570523965e+19,0.0952613353729248
8171,4544518490906590.0,0.11682534217834473
8172,4814728783486640.0,0.07464981079101562
8173,6.541889656374614e+25,0.1489098072052002
8174,6.455525193685395e+23,0.09696292877197266
8175,5.746198452595083e+35,0.1784203052520752
8176,2.5125464127177818e+28,0.10800719261169434
8177,2482663.222194816,0.06641507148742676
8178,2377096.3397596553,0.048492431640625
8179,1.6294090790809644e+18,0.08694934844970703
8180,2.1036830408508542e+36,0.13585186004638672
8181,3901341779576557.0,0.08298325538635254
8182,1.133902336852847e+25,0.10783123970031738
8183,0.0,0.04809999465942383
8184,2.957764337026568e+24,0.08987188339233398
8185,3.563259527495213e+35,0.11797952651977539
8186,3.541716957136741e+20,0.09018111228942871
8187,88891199678.88109,0.08420062065124512
8188,1.1861220215020206e+30,0.17459750175476074
8189,2.2216644448010346e+25,0.11682367324829102
8190,4.820458511099496e+36,0.13819313049316406
8191,7.155789382284053e+20,0.09952545166015625
8192,7.644904089613294e+27,0.0909888744354248
8193,1.3842559253889786e+20,0.08286404609680176
8194,1.9763682634760682e+30,0.12064361572265625
8195,3.094349973719275e+21,0.09217548370361328
8196,1.4242978657886126e+20,0.09180927276611328
8197,3.76697312285009e+20,0.12784743309020996
8198,3.297489420278112e+22,0.11618733406066895
8199,1.3777444160400587e+17,0.07402658462524414
8200,4.391136858702249e+22,0.1270594596862793
8201,9.343439519510273e+21,0.09757280349731445
8202,1.160332867899257e+25,0.10563278198242188
8203,5.740910111792533e+29,0.18717193603515625
8204,85456032041.22331,0.09638381004333496
8205,4.248790631110427e+24,0.13064265251159668
8206,7.058653555225721e+28,0.12827515602111816
8207,3.76697312285009e+20,0.14452576637268066
8208,2.0293477151442673e+21,0.10723590850830078
8209,2.0708923663117247e+30,0.15060067176818848
8210,3.880302290518971e+20,0.1006772518157959
8211,3.929749437745945e+27,0.11814522743225098
8212,3.131874445605488e+35,0.18639183044433594
8213,6.523886437026373e+25,0.0936574935913086
8214,88855528299.16832,0.0697178840637207
8215,3.5204303838613366e+20,0.09166169166564941
8216,2.0383240139457272e+39,0.12186098098754883
8217,3.514442635897396e+22,0.1004476547241211
8218,2581569.01884598,0.06780862808227539
8219,1.3965464044307457e+33,0.14602947235107422
8220,2.0599682436714537e+30,0.12096405029296875
8221,3.3223810624614672e+41,0.14643359184265137
8222,66227294390808.695,0.11758852005004883
8223,1.546342462108198e+31,0.14985251426696777
8224,0.0,0.07472372055053711
8225,4.391136858702249e+22,0.09987640380859375
8226,1.3250872884008229e+17,0.0635685920715332
8227,4815845652676825.0,0.06669735908508301
8228,5.223928902386803e+37,0.1628115177154541
8229,1.9531508954376613e+21,0.0949397087097168
8230,2.174829133184051e+21,0.12100100517272949
8231,9.71750497054808e+21,0.07134485244750977
8232,0.0,0.04552173614501953
8233,3.4676833009323825e+22,0.10173630714416504
8234,1.5266548479674934e+27,0.11994099617004395
8235,2.0792891937370647e+18,0.07102227210998535
8236,3.712127120663364e+20,0.13905858993530273
8237,0.0,0.05305147171020508
8238,1.2295953606489623e+25,0.11194062232971191
8239,3.983429840896048e+28,0.09712576866149902
8240,9.674759846306244e+21,0.08348226547241211
8241,8.973018849590855e+21,0.07888364791870117
8242,8.848897143989453e+27,0.1116487979888916
8243,1.1980661616890618e+23,0.12477636337280273
8244,1.1940587505338034e+23,0.12731671333312988
8245,7.670404461951858e+27,0.20553302764892578
8246,3.268142276480237e+22,0.1757361888885498
8247,52508687366061.28,0.16524267196655273
8248,8.368676683431516e+35,0.15607237815856934
8249,3.764277513645387e+28,0.09422540664672852
8250,6.98469651195284e+29,0.10865235328674316
8251,3.0572525616471993e+34,0.10353207588195801
8252,9.760213541915227e+21,0.07271599769592285
8253,3.987004902571438e+34,0.13957786560058594
8254,8.3116024941599915e+37,0.14646434783935547
8255,2.6140190359607427e+35,0.1079256534576416
8256,2.7943278270890696e+25,0.11104249954223633
8257,2.530469233121996e+36,0.13967299461364746
8258,3.888610351290054e+23,0.09869885444641113
8259,1.2801073061630017e+26,0.1266016960144043
8260,5.85122275634624e+29,0.09563469886779785
8261,3.094349973719275e+21,0.08594155311584473
8262,1.9494305341857707e+25,0.12030887603759766
8263,2.908132662582364e+26,0.10053467750549316
8264,4631262798140792.0,0.074127197265625
8265,2.044673908047367e+21,0.09664082527160645
8266,3.572668610150741e+29,0.12276530265808105
8267,2471904.8504750547,0.05700826644897461
8268,53998266496738.25,0.1151893138885498
8269,4.942819183747327e+25,0.16905474662780762
8270,4720559345557134.0,0.07829499244689941
8271,2.0182657954151572e+21,0.14798235893249512
8272,1.1175175968729503e+24,0.11791610717773438
8273,1.0443847284662138e+27,0.1487255096435547
8274,0.0,0.05062389373779297
8275,3.195965204523278e+22,0.12960171699523926
8276,7.644904089613294e+27,0.09963011741638184
8277,7.520729960171723e+35,0.14205098152160645
8278,1.2295953606489623e+25,0.11815452575683594
8279,1.2295953606489623e+25,0.11936593055725098
8280,51872544807933.99,0.13355159759521484
8281,53998266496738.25,0.09422063827514648
8282,4.942062478601199e+25,0.1293189525604248
8283,1.5584675201592478e+31,0.14353680610656738
8284,6.97665344672137e+32,0.1540529727935791
8285,3.824976056152351e+34,0.12531399726867676
8286,2.0123380798203267e+32,0.1700592041015625
8287,3.825058187100341e+21,0.07888507843017578
8288,3.8805727573428005e+34,0.09392881393432617
8289,51585775612138.586,0.08261823654174805
8290,3.9973969420840534e+36,0.12463808059692383
8291,1.2252052601081154e+31,0.1278550624847412
8292,2.1290369509689238e+21,0.07098817825317383
8293,4720559345557134.0,0.0663461685180664
8294,1.607701703389082e+22,0.08423972129821777
8295,4.220347585471705e+26,0.12735557556152344
8296,5.606658470595387e+34,0.1432802677154541
8297,4567468920220816.0,0.11733388900756836
8298,1.9566635150938286e+21,0.09953570365905762
8299,9.71750497054808e+21,0.07927393913269043
8300,1.4251197078183978e+30,0.11918449401855469
8301,2.8817152551438763e+31,0.14933466911315918
8302,4.50158404538317e+31,0.15470242500305176
8303,4614122938991476.0,0.12382984161376953
8304,3.9615259177524755e+23,0.08980226516723633
8305,4720559345557134.0,0.0688943862915039
8306,1.1977123396275564e+30,0.12000179290771484
8307,1.2295953606489623e+25,0.1052703857421875
8308,2.8193246275218252e+26,0.12596797943115234
8309,2.3124381768701793e+30,0.12648487091064453
8310,1.578056303469142e+20,0.07680630683898926
8311,4635677277097376.0,0.11735653877258301
8312,8.536398322993062e+35,0.18949389457702637
8313,4.6512142166489354e+27,0.11171293258666992
8314,80881132327.54492,0.05098271369934082
8315,1.8296103289796684e+19,0.08302474021911621
8316,2607911.1340705357,0.07485198974609375
8317,0.0,0.09393596649169922
8318,6.196417896374706e+23,0.08332514762878418
8319,1.2088015878112524e+25,0.1638026237487793
8320,8.995423849260921e+21,0.0914452075958252
8321,1.1745035225618184e+30,0.1797947883605957
8322,1.41640783927504e+20,0.08561921119689941
8323,3.0752579594027553e+21,0.0816652774810791
8324,2377096.3397596553,0.049817562103271484
8325,9.22993893268808e+29,0.0927886962890625
8326,3.9397705301589156e+23,0.09279608726501465
8327,1.4881383767872978e+25,0.10022544860839844
8328,3.2297287234707914e+34,0.18316030502319336
8329,35478729758782.25,0.05054140090942383
8330,5.187817544643358e+27,0.11096858978271484
8331,1.5246067856115677e+27,0.13397908210754395
8332,2377096.3397596553,0.04893922805786133
8333,4.222364247228162e+24,0.10200762748718262
8334,2.6574442896132505e+26,0.13284754753112793
8335,9.71750497054808e+21,0.08336782455444336
8336,1.0953522921686522e+24,0.1325054168701172
8337,4720559345557134.0,0.07571840286254883
8338,58163019747431.63,0.08228516578674316
8339,1.5760088091628116e+18,0.1352989673614502
8340,6.899536892223076e+27,0.17237496376037598
8341,1.3166564485021069e+26,0.1274280548095703
8342,1.3644793787558368e+17,0.06781530380249023
8343,3.0289569680351815e+43,0.17855548858642578
8344,2.1129578265984106e+21,0.08320164680480957
8345,1.8498965463484933e+23,0.0815424919128418
8346,2.951260069273127e+25,0.0917348861694336
8347,1.9802290761146753e+21,0.1193852424621582
8348,2529468.39608819,0.09412789344787598
8349,4615257379355752.0,0.07866072654724121
8350,84592853609.54507,0.06720304489135742
8351,7.368854466616974e+20,0.0912020206451416
8352,9.39462855422058e+36,0.1804800033569336
8353,4524637532808074.0,0.09730887413024902
8354,0.0,0.08560419082641602
8355,3.7616637523435586e+20,0.13007616996765137
8356,1.2248767516695197e+25,0.16275238990783691
8357,2.1643191000425836e+28,0.09481096267700195
8358,1.3707962096041133e+26,0.08931922912597656
8359,3.1840482707879385e+22,0.14372730255126953
8360,1.0399646771383572e+27,0.10883474349975586
8361,80568112345.98453,0.04928874969482422
8362,1.609969172878312e+18,0.09737706184387207
8363,2.791595469180291e+25,0.09526348114013672
8364,3.838968692570362e+27,0.08577442169189453
8365,3.81845308238114e+48,0.1346426010131836
8366,1.784926845863872e+23,0.09833478927612305
8367,2.056621001981253e+19,0.06232428550720215
8368,1.5752324620592732e+18,0.08490180969238281
8369,4279633975005451.5,0.10307168960571289
8370,2482663.222194816,0.06715679168701172
8371,9.343439519510273e+21,0.09134292602539062
8372,3.0572525616471993e+34,0.13226318359375
8373,1.8477512549156934e+21,0.15818357467651367
8374,51872544807933.99,0.12682676315307617
8375,3.76697312285009e+20,0.12294650077819824
8376,2.477874709026371e+35,0.13155531883239746
8377,1.2316261573812078e+29,0.12619805335998535
8378,2.3556587446642122e+36,0.14345908164978027
8379,3.858164370505106e+27,0.12810349464416504
8380,2.0838214492143002e+33,0.14847373962402344
8381,0.0,0.1124577522277832
8382,9.126549852360764e+27,0.11691403388977051
8383,4056294546481475.5,0.08487534523010254
8384,4.888964334165444e+34,0.13187146186828613
8385,1.9554565494894903e+21,0.08847212791442871
8386,8.448552290122094e+35,0.1260700225830078
8387,6.122967387331059e+34,0.21318531036376953
8388,2.1290369509689238e+21,0.06827616691589355
8389,3.2979084147284964e+22,0.08451700210571289
8390,1.4232345039421614e+20,0.07751989364624023
8391,48547926736230.09,0.08280706405639648
8392,2482663.222194816,0.06232476234436035
8393,2432449.374573708,0.09560537338256836
8394,4.751356427484541e+32,0.13019585609436035
8395,2.1290369509689238e+21,0.08141922950744629
8396,2.9880356903801765e+25,0.08917975425720215
8397,2.8499288191997204e+31,0.18402457237243652
8398,3.0633193713586673e+25,0.09314179420471191
8399,1.4575194303598433e+37,0.2219853401184082
8400,1.0148423165784655e+36,0.12117719650268555
8401,4.0991124055070125e+34,0.11983346939086914
8402,1.3774825253374931e+17,0.06371665000915527
8403,4279633975005451.5,0.0886373519897461
8404,8.995423849260921e+21,0.07049417495727539
8405,3.7616637523435586e+20,0.13120365142822266
8406,1.0353594717248047e+37,0.14960360527038574
8407,2711655.5267080176,0.08849000930786133
8408,3.3570966978033766e+22,0.1192007064819336
8409,2.044673908047367e+21,0.09698271751403809
8410,1.9175748383041572e+21,0.18040823936462402
8411,4.5039611803166604e+35,0.14662599563598633
8412,4.51179247064394e+22,0.09870338439941406
8413,3.7484907145589053e+34,0.15689373016357422
8414,3.100674444674466e+24,0.10881257057189941
8415,5.818960559866527e+34,0.1351029872894287
8416,1.577943177604632e+20,0.06319522857666016
8417,51872544807933.99,0.11515998840332031
8418,4720559345557134.0,0.0679934024810791
8419,4524637532808074.0,0.09457778930664062
8420,1.1543906509331715e+49,0.20975685119628906
8421,0.0,0.06670784950256348
8422,1.7276072703720942e+35,0.08990049362182617
8423,2.245279941450901e+35,0.11712646484375
8424,8.883926956935334e+35,0.12016868591308594
8425,3.3487541814639364e+22,0.08440256118774414
8426,3.8805727573428005e+34,0.09935712814331055
8427,4.473352807518834e+20,0.08636212348937988
8428,2.336110810030225e+32,0.12719225883483887
8429,3.46956151363474e+27,0.14635181427001953
8430,1.3777444160400587e+17,0.07444143295288086
8431,4.168128008165434e+24,0.12598562240600586
8432,1.2316261573812078e+29,0.14893102645874023
8433,2471904.8504750547,0.057270050048828125
8434,2.0940476624865647e+25,0.16722750663757324
8435,1.1650046915164435e+23,0.1177988052368164
8436,4362204766678969.5,0.11822724342346191
8437,48547926736230.09,0.11975789070129395
8438,9.619395779501146e+35,0.1411876678466797
8439,85456032041.22331,0.0945584774017334
8440,2.0607155070994218e+26,0.16834592819213867
8441,1.4180264720162806e+20,0.09511685371398926
8442,5.159830143614047e+29,0.1487293243408203
8443,1.671894453982135e+22,0.09607172012329102
8444,1.395120059550484e+20,0.0943763256072998
8445,81031191243.60793,0.05110001564025879
8446,4524637532808074.0,0.11802005767822266
8447,2.0585431037562205e+21,0.16934967041015625
8448,1.413729347920557e+24,0.1500701904296875
8449,2.3512835309559024e+43,0.2462172508239746
8450,3.735530005792325e+28,0.17847275733947754
8451,9.181668211050503e+27,0.10625600814819336
8452,1.5411107246183918e+49,0.16285347938537598
8453,7.046075351325576e+28,0.09265708923339844
8454,1.962817179570012e+21,0.09647917747497559
