uid,score,time
6463,4.456077723839077e+16,0.08638763427734375
6464,8.666352168050909e+36,0.08639740943908691
6465,6.494518950729837e+33,0.11137151718139648
6466,8.92018306649013e+22,0.07203936576843262
6467,1.2050229564181172e+26,0.12855768203735352
6468,1.373229982296009e+18,0.07000422477722168
6469,25970809.42544291,0.07577013969421387
6470,3.7957146795794435e+21,0.10275411605834961
6471,25904080.46852228,0.05567288398742676
6472,1.3334536311313597e+27,0.08423113822937012
6473,2.050489249721007e+22,0.07354402542114258
6474,4.471789780119655e+37,0.13185501098632812
6475,1.1057314842913461e+30,0.09956192970275879
6476,25750422.791170254,0.07948899269104004
6477,2.782204257917538e+16,0.05652570724487305
6478,0.0,0.07073855400085449
6479,2.0189062379319593e+22,0.1063692569732666
6480,367872346283053.7,0.057715654373168945
6481,536286537427394.6,0.12633800506591797
6482,25910192.511089236,0.05540776252746582
6483,2.1596771192250334e+36,0.08447909355163574
6484,2.0812905411353095e+22,0.08500289916992188
6485,1.5929933516124895e+19,0.09925985336303711
6486,2.0565862677467624e+20,0.0818016529083252
6487,1.235684240798502e+31,0.10947966575622559
6488,2.7839341975505603e+26,0.07129144668579102
6489,4.837436768809085e+33,0.14500761032104492
6490,24763926.742105544,0.0678551197052002
6491,4.371563732455698e+16,0.10090208053588867
6492,4.609364177384556e+16,0.12442541122436523
6493,816464766444.0162,0.06385445594787598
6494,2.900107950298079e+26,0.08966469764709473
6495,9.640358965601942e+28,0.12709879875183105
6496,2.1630309819074895e+36,0.08711528778076172
6497,2.978031951351511e+37,0.1053934097290039
6498,4.052410337299701e+16,0.08357858657836914
6499,3.911136600022699e+35,0.10248851776123047
6500,848876445802.7073,0.10255050659179688
6501,4.55862522105869e+27,0.1233372688293457
6502,3.7876649893763416e+24,0.08930492401123047
6503,2.106158519323747e+22,0.11822223663330078
6504,1.8727273830460485e+22,0.07308721542358398
6505,4.6883218208156905e+42,0.12773919105529785
6506,3.4148532421313336e+30,0.10358285903930664
6507,2.669193334007843e+33,0.09771156311035156
6508,1.8321571585502461e+31,0.11080312728881836
6509,2.83964844888172e+26,0.09733223915100098
6510,1.4408779249701256e+21,0.10579133033752441
6511,3.730191203815675e+37,0.10607409477233887
6512,3.0000027113938307e+38,0.11385846138000488
6513,846461605841.9783,0.07249736785888672
6514,2.9822364323975978e+26,0.08618021011352539
6515,3.934397540642839e+35,0.08852553367614746
6516,1.1470506074949142e+38,0.13409185409545898
6517,3.163923437519867e+35,0.10931730270385742
6518,1.8282313009839872e+32,0.1375441551208496
6519,2.050489249721007e+22,0.08606743812561035
6520,533174365334399.25,0.0982506275177002
6521,2.557833575844064e+29,0.09906244277954102
6522,1.3585299743608128e+18,0.07182645797729492
6523,2.038958656792753e+22,0.08190464973449707
6524,1.1752043034499072e+24,0.08718156814575195
6525,1.1789309715950209e+26,0.11993169784545898
6526,8.61687888364489e+36,0.10306882858276367
6527,9.265007101185628e+22,0.0843665599822998
6528,1.2294580124115512e+27,0.10609745979309082
6529,4.193251759398882e+37,0.12301015853881836
6530,1.1575855152073627e+38,0.13796281814575195
6531,6.429354565191469e+24,0.08650088310241699
6532,3.5381127392561505e+28,0.08725714683532715
6533,2.087155974709492e+22,0.08549189567565918
6534,1.1499737830659327e+30,0.11613678932189941
6535,4.336501395588899e+25,0.12007474899291992
6536,1.1577360649715006e+24,0.08980965614318848
6537,3.163923437519867e+35,0.10271596908569336
6538,4.0800954580972694e+37,0.11180686950683594
6539,1.2071943280373454e+26,0.08906197547912598
6540,3.647413210181463e+36,0.10622310638427734
6541,1.2557191376982197e+26,0.11501955986022949
6542,2.8965158457114014e+27,0.1004788875579834
6543,3.427785966627476e+23,0.09592413902282715
6544,4.0813005411970974e+37,0.1476457118988037
6545,1.2291916923632373e+26,0.12136507034301758
6546,2.228418863747134e+43,0.1285700798034668
6547,1.0859892329252665e+28,0.12595367431640625
6548,0.0,0.0788578987121582
6549,25750422.791170254,0.0862131118774414
6550,8.980764940439075e+22,0.08657169342041016
6551,839263956317.1533,0.08474040031433105
6552,2.756371191282491e+27,0.10253643989562988
6553,3.661384504184775e+23,0.08607697486877441
6554,1.3734288653150545e+27,0.12491297721862793
6555,1.86335700766674e+36,0.09665131568908691
6556,1.3994650255263175e+38,0.13291025161743164
6557,2.741335686480393e+16,0.05556988716125488
6558,9.178699135930704e+28,0.08721232414245605
6559,0.0,0.06798934936523438
6560,25864801.36274244,0.08560395240783691
6561,446757885339741.2,0.08590292930603027
6562,3.144684707838783e+22,0.08594465255737305
6563,1.1927553539034614e+50,0.12833619117736816
6564,1.846253443367759e+20,0.08850550651550293
6565,1.3437573466879764e+18,0.08615398406982422
6566,25750422.791170254,0.0855104923248291
6567,1.734827422014023e+34,0.10425472259521484
6568,816464766444.0162,0.06864786148071289
6569,844506735299.1045,0.06901764869689941
6570,3.284953340364943e+23,0.09550023078918457
6571,1.2100525583269936e+40,0.11194586753845215
6572,446757885339741.2,0.08881068229675293
6573,1.2666250386964879e+26,0.10530304908752441
6574,4.777787194693869e+26,0.09847450256347656
6575,5.563218790576175e+28,0.1072695255279541
6576,0.0,0.08891677856445312
6577,0.0,0.10803937911987305
6578,9.854231046869797e+37,0.12438225746154785
6579,6.363830139804239e+21,0.10099220275878906
6580,2.135516786952554e+29,0.0838327407836914
6581,4.595620540323998e+29,0.10230684280395508
6582,2.447559306295765e+29,0.10983943939208984
6583,557624317239562.0,0.07689833641052246
6584,3.203026994074142e+37,0.10125589370727539
6585,3.1504524639591816e+40,0.11524128913879395
6586,4.263942648472015e+16,0.0818779468536377
6587,3.113697956120373e+23,0.1252906322479248
6588,2.092459602898638e+22,0.09834051132202148
6589,3.281258127225734e+23,0.08651232719421387
6590,3.692201849000614e+29,0.08905339241027832
6591,3.281258127225734e+23,0.09198927879333496
6592,1.194150159507438e+24,0.08570337295532227
6593,1.6817413317453466e+36,0.1159207820892334
6594,1.1780794726996275e+26,0.09901762008666992
6595,2.015094862488716e+30,0.1227407455444336
6596,1.6472423411211209e+19,0.11901426315307617
6597,2.8754543801392655e+25,0.08522891998291016
6598,3.264226420130652e+34,0.1645517349243164
6599,1.894314193827963e+36,0.10072183609008789
6600,2.050489249721007e+22,0.0693209171295166
6601,25750422.791170254,0.07478976249694824
6602,7.40816909165499e+21,0.09821248054504395
6603,1.9687204509171877e+22,0.09669947624206543
6604,9.24173494392479e+28,0.10812187194824219
6605,579851763071582.8,0.0732119083404541
6606,3.9289148726003386e+35,0.08592820167541504
6607,25864801.36274244,0.08542084693908691
6608,3.144684707838783e+22,0.10376572608947754
6609,3.281258127225734e+23,0.09125137329101562
6610,1.360296554032088e+18,0.08468294143676758
6611,1.2352473560097565e+26,0.10257554054260254
6612,1.7228228192165924e+33,0.1438908576965332
6613,4.183215769338319e+16,0.08262872695922852
6614,1.1177378455891441e+24,0.08849501609802246
6615,3.1256353849831745e+37,0.1051170825958252
6616,2.0731339561062514e+22,0.09319806098937988
6617,4.595406005640565e+16,0.09898114204406738
6618,2.827544226187587e+27,0.11374688148498535
6619,1.7151062611654432e+32,0.1145772933959961
6620,2.0432183462377832e+19,0.0681450366973877
6621,5.640240080067356e+30,0.09916353225708008
6622,4.055117208946999e+29,0.12378430366516113
6623,2.8120578640989827e+33,0.09907150268554688
6624,557624317239562.0,0.0701148509979248
6625,6.560462502453741e+24,0.08235836029052734
6626,2.52507345602166e+31,0.13770246505737305
6627,506149459943776.4,0.09322619438171387
6628,2.155517764961394e+29,0.12057161331176758
6629,5.12327412487819e+28,0.09334897994995117
6630,3.3597779347785185e+21,0.07079648971557617
6631,4.0211001930652614e+36,0.1530444622039795
6632,1.6115796048271943e+32,0.16212153434753418
6633,4.263942648472015e+16,0.10170865058898926
6634,24869803.137922097,0.0876615047454834
6635,25864801.36274244,0.08698248863220215
6636,2.087155974709492e+22,0.08617496490478516
6637,3.905685440140402e+35,0.13033294677734375
6638,1.836157777224917e+24,0.09540867805480957
6639,849357970059.9785,0.059160709381103516
6640,3.1012151276295625e+36,0.14886689186096191
6641,2.0695099968987534e+22,0.08792424201965332
6642,1.4175664284037522e+21,0.10779237747192383
6643,3.1252661320693844e+22,0.08443188667297363
6644,1.9249125151453753e+31,0.10215544700622559
6645,3.352732095258108e+23,0.12278938293457031
6646,3.819227650912615e+21,0.08555054664611816
6647,1.44153140857889e+36,0.10229301452636719
6648,3.5381127392561505e+28,0.08225226402282715
6649,2.860350238505431e+27,0.10161995887756348
6650,1.273358472835282e+32,0.10749983787536621
6651,1.0193178535824709e+38,0.11767578125
6652,1.9309098686016924e+26,0.10147285461425781
6653,3.6942350258848007e+30,0.12496328353881836
6654,4.267183661874465e+30,0.11017131805419922
6655,1.7859934228959987e+36,0.10126686096191406
6656,25970809.42544291,0.08380603790283203
6657,4.275684523121802e+44,0.1622936725616455
6658,1.3468658311172675e+18,0.06789422035217285
6659,4.726699071985013e+21,0.08575177192687988
6660,3.872335556222646e+22,0.08685851097106934
6661,474435888439636.0,0.1027534008026123
6662,3.3597779347785185e+21,0.08695626258850098
6663,1.3835160710225754e+31,0.13138508796691895
6664,4.717651989398462e+16,0.07581901550292969
6665,1.3012899636764398e+27,0.10085606575012207
6666,1.0719086937877916e+28,0.13969922065734863
6667,816464766444.0162,0.0537419319152832
6668,0.0,0.08631157875061035
6669,4.5420116773889504e+27,0.1073768138885498
6670,4.09921248146267e+26,0.09806013107299805
6671,3.3699943497076066e+42,0.10657882690429688
6672,24916527.296265144,0.05654644966125488
6673,1.8084636377183633e+20,0.08314657211303711
6674,2.050489249721007e+22,0.07059383392333984
6675,3.7327841470889245e+21,0.07679915428161621
6676,5.4176009372895e+49,0.13290119171142578
6677,1.373093323317659e+18,0.07278609275817871
6678,5.696188628051917e+30,0.0989072322845459
6679,3.2774680942922046e+37,0.11875343322753906
6680,3.8225276904770337e+24,0.08493232727050781
6681,526393762244816.06,0.08706545829772949
6682,24527460.375689726,0.09901714324951172
6683,9.036515745803413e+30,0.08590269088745117
6684,579851763071582.8,0.07091355323791504
6685,1.6288585458177427e+19,0.10581493377685547
6686,3.788863178413316e+21,0.08699798583984375
6687,1.463257579610002e+38,0.12864065170288086
6688,6.1169880244451574e+26,0.07246589660644531
6689,5.843807886880027e+35,0.12488317489624023
6690,8.980764940439075e+22,0.08881378173828125
6691,2.0695099968987534e+22,0.08076047897338867
6692,4.490698508904309e+23,0.13018417358398438
6693,1.4743516089072086e+38,0.14798569679260254
6694,7.210050688814135e+35,0.10573077201843262
6695,1.7865309676311393e+20,0.08187484741210938
6696,1.5464792757960883e+32,0.12650799751281738
6697,1.575986456604002e+40,0.11281919479370117
6698,1.330283000657322e+37,0.11065077781677246
6699,3.040461790838274e+23,0.10397052764892578
6700,1.1977305466283382e+31,0.08435344696044922
6701,9.265007101185628e+22,0.07099437713623047
6702,1.8026526094252487e+43,0.13770294189453125
6703,5.732787301681419e+35,0.10814452171325684
6704,3.819227650912615e+21,0.10776233673095703
6705,3.6428953739400127e+24,0.10443639755249023
6706,1.528878168978294e+19,0.09981131553649902
6707,844506735299.1045,0.054456233978271484
6708,3.042851694251819e+23,0.0898585319519043
6709,2.814307848292063e+27,0.09789085388183594
6710,25970809.42544291,0.0891871452331543
6711,2.0122656756607125e+33,0.11274337768554688
6712,3.8474119121160545e+24,0.08355879783630371
6713,2.829141130333007e+27,0.10528159141540527
6714,4.391811102668057e+29,0.10744333267211914
6715,2.6874846705175347e+27,0.10286521911621094
6716,3.301501654242782e+30,0.11991047859191895
6717,5.697206840990386e+35,0.14017772674560547
6718,2.7730141204723904e+16,0.055654287338256836
6719,5.732787301681419e+35,0.10174322128295898
6720,4.617307771896549e+16,0.08604717254638672
6721,6.024562928902695e+30,0.10417008399963379
6722,5.35305973936843e+28,0.0998380184173584
6723,1.0568791356016063e+25,0.09767985343933105
6724,4.971002046886162e+49,0.15094542503356934
6725,2.050489249721007e+22,0.07123112678527832
6726,2.8449635088029246e+26,0.08945870399475098
6727,1.0698631475987866e+25,0.12333393096923828
6728,1.2357138582007424e+31,0.1009366512298584
6729,1.8077505380853853e+33,0.11747026443481445
6730,24681202.022890158,0.10860967636108398
6731,3.0734775318640543e+23,0.08743476867675781
6732,2.6454710909469256e+43,0.1619417667388916
6733,1.887219476725762e+22,0.10627365112304688
6734,3.234993338441802e+23,0.11031675338745117
6735,2.8055902868603774e+25,0.0979619026184082
6736,2.6908664029181407e+27,0.08642077445983887
6737,9.831271002848965e+29,0.09797954559326172
6738,2.160417021394613e+36,0.10681390762329102
6739,1.1155411123238821e+43,0.11361479759216309
6740,1.9876000820623974e+22,0.10209894180297852
6741,1.149212656597814e+24,0.08545970916748047
6742,3.258623243260188e+23,0.09052228927612305
6743,2.028036186867577e+22,0.07603645324707031
6744,0.0,0.0840291976928711
6745,4.53580195937994e+31,0.13838768005371094
6746,1.5992066237844043e+32,0.09800863265991211
6747,6.035654596995176e+30,0.12168145179748535
6748,2.909404073493117e+25,0.10545992851257324
6749,1.2954914564803108e+27,0.10062646865844727
6750,1.817185808443208e+24,0.08255815505981445
6751,8.88098416546108e+22,0.09011578559875488
6752,4.3497559205703784e+16,0.08344364166259766
6753,2.9038314278426414e+27,0.10366082191467285
6754,8.941809508513281e+33,0.12759900093078613
6755,4.2633766733381976e+16,0.10349369049072266
6756,2.951775902128055e+25,0.10519289970397949
6757,3.7058181126220052e+22,0.0844426155090332
6758,603582177095628.9,0.1455998420715332
6759,9.04753053474058e+35,0.15112972259521484
6760,1.3041524086506843e+29,0.10011053085327148
6761,2.9822364323975978e+26,0.09380435943603516
6762,4.905772964552139e+16,0.12174844741821289
6763,4.4067904536980125e+27,0.09717893600463867
6764,4.4758449699199286e+23,0.1069636344909668
6765,2.768866447712854e+44,0.11707043647766113
6766,3.284953340364943e+23,0.08417582511901855
6767,506149459943776.4,0.08230853080749512
6768,3.591057371592253e+29,0.10648918151855469
6769,4.042873441378654e+16,0.08371233940124512
6770,6.292803891831404e+24,0.1007990837097168
6771,5.123206504969275e+35,0.10229754447937012
6772,5.441589825906862e+23,0.11141085624694824
6773,1.1974478645070053e+26,0.10943317413330078
6774,1.3736731537516436e+18,0.07058382034301758
6775,4.545189165153459e+21,0.10353803634643555
6776,2.6222204964731215e+27,0.1074676513671875
6777,4.545189165153459e+21,0.08372259140014648
6778,842110491481.4156,0.07001686096191406
6779,2.8055902868603774e+25,0.12521052360534668
6780,5.611704017003635e+30,0.08260393142700195
6781,4.963518432770774e+35,0.08870744705200195
6782,24681202.022890158,0.08746957778930664
6783,24639157.20727369,0.12830805778503418
6784,1.655443136656252e+19,0.10079383850097656
6785,843789854021.0669,0.07057595252990723
6786,5.488497588434211e+23,0.10095572471618652
6787,9.903215005386296e+35,0.10618329048156738
6788,839263956317.1533,0.08374881744384766
6789,5.579094732684602e+30,0.1279315948486328
6790,25750422.791170254,0.08834505081176758
6791,3.515521267016625e+21,0.07365846633911133
6792,1.3561717989571361e+18,0.07065296173095703
6793,1.2050229564181172e+26,0.1261608600616455
6794,371450328142170.4,0.05246472358703613
6795,6.363830139804239e+21,0.10836529731750488
6796,24763926.742105544,0.07010149955749512
6797,5.431634236913196e+43,0.16635775566101074
6798,527624741439318.06,0.08130431175231934
6799,2.9822364323975978e+26,0.08563876152038574
6800,446757885339741.2,0.10470366477966309
6801,2.838653657909475e+26,0.1053776741027832
6802,1.3594750666375005e+38,0.11874651908874512
