uid,score,time
8111,2.404648139736625e+36,0.09376406669616699
8112,1.6553667071260064e+19,0.09546518325805664
8113,1.9309098686016924e+26,0.11803483963012695
8114,5.112265303013322e+49,0.12101411819458008
8115,1.999581841461791e+22,0.10470247268676758
8116,4.183215769338319e+16,0.09663033485412598
8117,4.651495241077175e+31,0.1314549446105957
8118,2.7741635982703028e+25,0.11304593086242676
8119,1.2641113416634112e+31,0.1060037612915039
8120,6.035654596995176e+30,0.11253547668457031
8121,6.94604102646183e+28,0.11781477928161621
8122,0.0,0.12000489234924316
8123,3.647413210181463e+36,0.11312079429626465
8124,6.462810205026428e+35,0.1037604808807373
8125,3.0814500448088502e+35,0.10548925399780273
8126,24869803.137922097,0.08713960647583008
8127,4.545189165153459e+21,0.09106826782226562
8128,3.467146777930801e+21,0.08934664726257324
8129,9.034080789685705e+35,0.1478581428527832
8130,585810590966291.4,0.11035752296447754
8131,1.3509743624307128e+27,0.12779808044433594
8132,1.955411815237097e+31,0.13047289848327637
8133,0.0,0.08898210525512695
8134,1.4015893224391346e+40,0.15999245643615723
8135,1.159352695780742e+41,0.11840701103210449
8136,3.1784482162168664e+22,0.1103825569152832
8137,3.284953340364943e+23,0.09634780883789062
8138,851011483252.9133,0.07787179946899414
8139,4.617307771896549e+16,0.07097887992858887
8140,24911297.824552212,0.09553360939025879
8141,3.8185126277228224e+21,0.10531806945800781
8142,9.839146312489757e+24,0.10485005378723145
8143,6.976473583788784e+35,0.12179017066955566
8144,1.462480881165338e+25,0.11671233177185059
8145,1.3077639702657295e+31,0.10797977447509766
8146,24681202.022890158,0.09999465942382812
8147,4.123662262046691e+16,0.09430408477783203
8148,9.040058902227366e+29,0.10419011116027832
8149,2.3827710841878622e+36,0.11064815521240234
8150,2.08404313995499e+31,0.12994003295898438
8151,9.51779527958569e+24,0.09998869895935059
8152,474435888439636.0,0.08677005767822266
8153,2.059937256330315e+20,0.08506345748901367
8154,9.425907833867882e+28,0.09870433807373047
8155,9.946351101274354e+36,0.13065791130065918
8156,3.838109845318672e+24,0.10162544250488281
8157,1.1780794726996275e+26,0.11658716201782227
8158,7.072165100112877e+28,0.10903167724609375
8159,5.033311414022895e+37,0.1176142692565918
8160,4.448699101919644e+33,0.1265413761138916
8161,2.8142129028892667e+26,0.09633445739746094
8162,1.257924194830484e+38,0.13279271125793457
8163,3.831010196693739e+29,0.12472677230834961
8164,0.0,0.07580804824829102
8165,849357970059.9785,0.059319496154785156
8166,1.1208313870887348e+43,0.12490463256835938
8167,1.1780794726996275e+26,0.10541129112243652
8168,3.223508037444935e+23,0.10791802406311035
8169,1.3736731537516436e+18,0.07440185546875
8170,1.8500650514758238e+20,0.09328985214233398
8171,4.456077723839077e+16,0.11138248443603516
8172,4.800221829748754e+16,0.07309389114379883
8173,6.631827237316581e+26,0.0927889347076416
8174,6.560507278411612e+24,0.10141372680664062
8175,5.517672096830136e+36,0.16704130172729492
8176,2.4296899489657976e+29,0.1253061294555664
8177,24763926.742105544,0.07679343223571777
8178,24916527.296265144,0.06219196319580078
8179,1.655443136656252e+19,0.09236860275268555
8180,2.1196926018093823e+37,0.12379693984985352
8181,3.9661429296691336e+16,0.08463883399963379
8182,1.149467477075781e+26,0.09349822998046875
8183,0.0,0.06609058380126953
8184,2.8987872338247233e+25,0.10705065727233887
8185,3.643399996941376e+36,0.10648250579833984
8186,3.467146777930801e+21,0.09242820739746094
8187,851353253513.6929,0.08096909523010254
8188,1.1392274245553585e+31,0.16418218612670898
8189,2.1976064154876538e+26,0.13102030754089355
8190,4.847717080192497e+37,0.1194617748260498
8191,7.239667105004338e+21,0.10416483879089355
8192,7.49961239868671e+28,0.08967018127441406
8193,1.4065268144708209e+21,0.08818626403808594
8194,2.0219973963269306e+31,0.11083436012268066
8195,3.144684707838783e+22,0.08654975891113281
8196,1.4472104748138944e+21,0.10325384140014648
8197,3.819227650912615e+21,0.11226797103881836
8198,3.226538338916023e+23,0.08917593955993652
8199,1.3735220092982764e+18,0.07306337356567383
8200,4.445497082899803e+23,0.10486960411071777
8201,8.947730062592598e+22,0.07657837867736816
8202,1.11129714995122e+26,0.07563495635986328
8203,5.873317605875246e+30,0.11282801628112793
8204,818455898477.5334,0.07449650764465332
8205,4.301551341943384e+25,0.1228945255279541
8206,6.924143143044916e+29,0.09466838836669922
8207,3.819227650912615e+21,0.0928504467010498
8208,1.9876000820623974e+22,0.08929634094238281
8209,2.133261198699354e+31,0.11649537086486816
8210,3.8003135374398896e+21,0.0957038402557373
8211,3.795599840757522e+28,0.1035618782043457
8212,3.000849036283758e+36,0.1356050968170166
8213,6.613581168086567e+26,0.1128392219543457
8214,851011483252.9133,0.09151840209960938
8215,3.5682656359993914e+21,0.09740829467773438
8216,2.0526436918251527e+40,0.11863207817077637
8217,3.3991058891766044e+23,0.10568404197692871
8218,25750422.791170254,0.07201313972473145
8219,1.4062862947309709e+34,0.13015460968017578
8220,1.990025126596026e+31,0.10605955123901367
8221,3.3971674413376744e+42,0.10361647605895996
8222,639906643214538.0,0.12134647369384766
8223,1.55556207551878e+32,0.11988449096679688
8224,0.0,0.07451057434082031
8225,4.445497082899803e+23,0.11470174789428711
8226,1.3210263991544287e+18,0.07360291481018066
8227,4.8013344385351864e+16,0.09205317497253418
8228,5.005246571384758e+38,0.1622297763824463
8229,1.979726281477815e+22,0.088104248046875
8230,2.1306857873759126e+22,0.12882256507873535
8231,9.3059543214269e+22,0.0859978199005127
8232,0.0,0.05777168273925781
8233,3.352732095258108e+23,0.09966039657592773
8234,1.5725781319919723e+28,0.1229867935180664
8235,2.072815208313989e+19,0.0797119140625
8236,3.7957146795794435e+21,0.1141660213470459
8237,0.0,0.0767207145690918
8238,1.2464650041238614e+26,0.10845637321472168
8239,3.907774841435171e+29,0.08616876602172852
8240,9.265007101185628e+22,0.07580971717834473
8241,8.59299123507199e+22,0.08299612998962402
8242,8.970911513787e+28,0.09529423713684082
8243,1.1723804804959298e+24,0.0904839038848877
8244,1.1699440930967187e+24,0.08998799324035645
8245,7.3682533980718835e+28,0.13350272178649902
8246,3.34076202419476e+23,0.10539126396179199
8247,536286537427394.6,0.10525345802307129
8248,8.198049548621039e+36,0.10839080810546875
8249,3.68482576391837e+29,0.09739422798156738
8250,6.755046757895387e+30,0.10434460639953613
8251,3.0996480855805767e+35,0.09933996200561523
8252,9.34686894577469e+22,0.08180570602416992
8253,4.0093850471735666e+35,0.11814355850219727
8254,8.578554144401578e+38,0.11417961120605469
8255,2.6502200912270038e+36,0.08955669403076172
8256,2.8327186547246035e+26,0.09179925918579102
8257,2.587460755672413e+37,0.1276259422302246
8258,3.8054814634246817e+24,0.09101390838623047
8259,1.3084422117640667e+27,0.10537195205688477
8260,5.738177132747422e+30,0.09996700286865234
8261,3.144684707838783e+22,0.09170317649841309
8262,1.8843060368415952e+26,0.10229825973510742
8263,2.848915146979523e+27,0.08381080627441406
8264,4.617307771896549e+16,0.07231354713439941
8265,1.9581678136476138e+22,0.08422636985778809
8266,3.503806763922143e+30,0.10678243637084961
8267,25910192.511089236,0.06047701835632324
8268,548682802612440.2,0.0859975814819336
8269,4.777787194693869e+26,0.09919857978820801
8270,4.706335720833184e+16,0.07451558113098145
8271,2.0635565641714937e+22,0.1101541519165039
8272,1.080603576202291e+25,0.12949848175048828
8273,1.0500563211774357e+28,0.13119077682495117
8274,0.0,0.060059547424316406
8275,3.267610569126778e+23,0.10709357261657715
8276,7.49961239868671e+28,0.09916853904724121
8277,7.367325167154423e+36,0.13087725639343262
8278,1.2464650041238614e+26,0.1170341968536377
8279,1.2464650041238614e+26,0.10126709938049316
8280,501071198388341.56,0.10068416595458984
8281,548682802612440.2,0.09110283851623535
8282,4.7770495897645055e+26,0.1149454116821289
8283,1.5921235431463709e+32,0.10529088973999023
8284,6.708085848655737e+33,0.1744849681854248
8285,3.911136600022699e+35,0.1304476261138916
8286,1.9280521730297775e+33,0.1708385944366455
8287,3.886121385342049e+22,0.10831689834594727
8288,3.934397540642839e+35,0.09087824821472168
8289,506149459943776.4,0.09153223037719727
8290,4.028465945160269e+37,0.11990857124328613
8291,1.2344251718245883e+32,0.12081694602966309
8292,2.038958656792753e+22,0.07554817199707031
8293,4.706335720833184e+16,0.07298040390014648
8294,1.634119770113845e+23,0.08312797546386719
8295,4.178574075763983e+27,0.11484122276306152
8296,5.732787301681419e+35,0.112945556640625
8297,4.412133675015898e+16,0.11405420303344727
8298,1.9156685254886827e+22,0.11334943771362305
8299,9.3059543214269e+22,0.08908462524414062
8300,1.3782528461210342e+31,0.1333620548248291
8301,2.89800673784284e+32,0.14232277870178223
8302,4.322965804973488e+32,0.16171979904174805
8303,4.7200508968450456e+16,0.10287904739379883
8304,3.8814590627300706e+24,0.08503150939941406
8305,4.706335720833184e+16,0.07216787338256836
8306,1.224665934876009e+31,0.11742448806762695
8307,1.2464650041238614e+26,0.09193682670593262
8308,2.8825738246963665e+27,0.10873603820800781
8309,2.2364222768004715e+31,0.1105501651763916
8310,1.57330126881921e+21,0.08656954765319824
8311,4.545510191886244e+16,0.11311173439025879
8312,8.362414446170549e+36,0.10523867607116699
8313,4.498148409880298e+28,0.10558342933654785
8314,847784672090.7367,0.06019425392150879
8315,1.8589395982366478e+20,0.09036993980407715
8316,24977291.823655196,0.08379483222961426
8317,0.0,0.0958101749420166
8318,6.297711198414579e+24,0.08795499801635742
8319,1.2352473560097565e+26,0.11275005340576172
8320,8.614456825615927e+22,0.09255504608154297
8321,1.1812376765925675e+31,0.12216401100158691
8322,1.439192346800475e+21,0.08944845199584961
8323,3.1252661320693844e+22,0.08803749084472656
8324,24916527.296265144,0.055886030197143555
8325,9.036515745803413e+30,0.08635878562927246
8326,3.8556145231414514e+24,0.0862727165222168
8327,1.5056355893740776e+26,0.09847855567932129
8328,3.163923437519867e+35,0.11782193183898926
8329,371883177372218.4,0.06011843681335449
8330,5.259270894499101e+28,0.09565067291259766
8331,1.5704691429130014e+28,0.1277482509613037
8332,24916527.296265144,0.05751609802246094
8333,4.2697986401390566e+25,0.10892271995544434
8334,2.7162050492231537e+27,0.12411975860595703
8335,9.3059543214269e+22,0.07325053215026855
8336,1.0591161766646803e+25,0.1075584888458252
8337,4.706335720833184e+16,0.07506203651428223
8338,579851763071582.8,0.07337737083435059
8339,1.593644044104043e+19,0.10333061218261719
8340,7.054857300753451e+28,0.10575437545776367
8341,1.345782773043522e+27,0.11302685737609863
8342,1.360296554032088e+18,0.07466268539428711
8343,2.902046065294322e+44,0.14911842346191406
8344,2.0695099968987534e+22,0.09602475166320801
8345,1.879803949198351e+24,0.08910727500915527
8346,2.9917874634396954e+26,0.08984851837158203
8347,1.9400162343128587e+22,0.11208558082580566
8348,25665614.022610627,0.11702704429626465
8349,4.687475261452592e+16,0.10512447357177734
8350,843789854021.0669,0.07187986373901367
8351,7.486851103337711e+21,0.0853271484375
8352,9.704911808508416e+37,0.16020441055297852
8353,4.595406005640565e+16,0.11214923858642578
8354,0.0,0.07930922508239746
8355,3.637943115915818e+21,0.10578513145446777
8356,1.1998891064548552e+26,0.1154477596282959
8357,2.123368252929918e+29,0.08714032173156738
8358,1.3428814107926378e+27,0.08831214904785156
8359,3.282531677278341e+23,0.16083526611328125
8360,1.063401049187053e+28,0.1026296615600586
8361,844506735299.1045,0.06060338020324707
8362,1.6288585458177427e+19,0.13023805618286133
8363,2.829952246033236e+26,0.11800932884216309
8364,3.766294406403803e+28,0.09631228446960449
8365,3.9397278385483305e+49,0.1257619857788086
8366,1.806949408906845e+24,0.10206341743469238
8367,2.0504325075273918e+20,0.07773113250732422
8368,1.6004004278216565e+19,0.09496736526489258
8369,4.183215769338319e+16,0.0934305191040039
8370,24763926.742105544,0.0694427490234375
8371,8.9477300625926e+22,0.07446002960205078
8372,3.0996480855805767e+35,0.11317849159240723
8373,1.8892041530156654e+22,0.10546040534973145
8374,501071198388341.56,0.10472893714904785
8375,3.819227650912615e+21,0.09054970741271973
8376,2.393499604296849e+36,0.10318636894226074
8377,1.1910304345588843e+30,0.10303664207458496
8378,2.407905812827817e+37,0.11462807655334473
8379,3.9486914912035236e+28,0.10532522201538086
8380,2.097330232431221e+34,0.11799359321594238
8381,0.0,0.10052156448364258
8382,8.826366442756719e+28,0.10310816764831543
8383,4.123662262046691e+16,0.08666086196899414
8384,4.956791982254e+35,0.09216976165771484
8385,1.8727273830460485e+22,0.0762321949005127
8386,8.565616098363256e+36,0.09207963943481445
8387,6.1047003172379936e+35,0.1376326084136963
8388,2.038958656792753e+22,0.07900667190551758
8389,3.2313895938137156e+23,0.09577775001525879
8390,1.4461304181918623e+21,0.09726834297180176
8391,474435888439636.0,0.09729266166687012
8392,24763926.742105544,0.08442544937133789
8393,24681202.022890158,0.10487961769104004
8394,4.5948522632321106e+33,0.1259629726409912
8395,2.038958656792753e+22,0.09250092506408691
8396,2.861687171235189e+26,0.08760404586791992
8397,2.866094488513932e+32,0.11777043342590332
8398,2.9337833776034107e+26,0.08994746208190918
8399,1.5040057813983634e+38,0.13434958457946777
8400,9.941616679578557e+36,0.10282540321350098
8401,4.0156131357713934e+35,0.13214731216430664
8402,1.3732608332560545e+18,0.07425832748413086
8403,4.183215769338319e+16,0.0898289680480957
8404,8.614456825615927e+22,0.07481765747070312
8405,3.637943115915818e+21,0.10507345199584961
8406,1.0583410448272279e+38,0.10514473915100098
8407,25970809.42544291,0.07424354553222656
8408,3.284953340364943e+23,0.09186577796936035
8409,1.9581678136476138e+22,0.08850765228271484
8410,1.960036690608747e+22,0.11194753646850586
8411,4.529623400120062e+36,0.11704063415527344
8412,4.5619287330908784e+23,0.13459181785583496
8413,3.7595003144794655e+35,0.15367841720581055
8414,2.998393978616619e+25,0.12952899932861328
8415,5.851897385785014e+35,0.14759588241577148
8416,1.5731885928532332e+21,0.07225775718688965
8417,501071198388341.56,0.11298441886901855
8418,4.706335720833184e+16,0.07513666152954102
8419,4.595406005640565e+16,0.10947895050048828
8420,1.157779571190761e+50,0.11806702613830566
8421,0.0,0.08883452415466309
8422,1.7515229139106925e+36,0.09274959564208984
8423,2.1995208358460363e+36,0.11241769790649414
8424,8.702855600936686e+36,0.11010289192199707
8425,3.281258127225734e+23,0.08999943733215332
8426,3.934397540642839e+35,0.0891275405883789
8427,4.545189165153459e+21,0.09173727035522461
8428,2.2553156494339204e+33,0.09847545623779297
8429,3.547740280051343e+28,0.11015582084655762
8430,1.3735220092982764e+18,0.07982230186462402
8431,4.21988490461996e+25,0.09743547439575195
8432,1.1910304345588843e+30,0.10526347160339355
8433,25910192.511089236,0.06446456909179688
8434,2.025166765587927e+26,0.09878873825073242
8435,1.1414778918664076e+24,0.08684802055358887
8436,4.263942648472015e+16,0.11249351501464844
8437,474435888439636.0,0.08935546875
8438,9.75261159346495e+36,0.09227752685546875
8439,818455898477.5334,0.08628463745117188
8440,1.9917175879754906e+27,0.12575531005859375
8441,1.4408406428049243e+21,0.10883426666259766
8442,5.275647475694565e+30,0.12857699394226074
8443,1.6993673483668036e+23,0.1065373420715332
8444,1.4175664284037522e+21,0.08888745307922363
8445,849357970059.9785,0.06358647346496582
8446,4.595406005640565e+16,0.08936500549316406
8447,2.087155974709492e+22,0.09111523628234863
8448,1.4313401239684074e+25,0.10120344161987305
8449,2.4286566358049753e+44,0.11860489845275879
8450,3.760529615756277e+29,0.11677050590515137
8451,9.307339668234456e+28,0.0962059497833252
