uid,score,time
8112,1.4138874477487892e+19,0.09618544578552246
8113,9.75814706728755e+25,0.10274600982666016
8114,9.725991161280083e+47,0.12582087516784668
8115,5.376482764732993e+21,0.10645437240600586
8116,3.493710733675273e+16,0.08399486541748047
8117,1.3226067810676418e+31,0.11797857284545898
8118,1.187405394709971e+25,0.1059412956237793
8119,3.266252774978983e+30,0.0885014533996582
8120,1.474250381938651e+30,0.1015787124633789
8121,1.7079746187129352e+28,0.11831235885620117
8122,0.0,0.11153173446655273
8123,2.9057273083404158e+35,0.10282206535339355
8124,4.5490722183509915e+34,0.1042168140411377
8125,1.948115210780969e+34,0.10544967651367188
8126,20743925.69968671,0.08630204200744629
8127,3.776737022389306e+21,0.088226318359375
8128,7.67967467731703e+20,0.0904538631439209
8129,6.606841694393735e+34,0.11749887466430664
8130,490790470404918.5,0.10106253623962402
8131,3.9438948425307096e+26,0.10430407524108887
8132,5.170049705550989e+30,0.11477971076965332
8133,0.0,0.07352280616760254
8134,9.269530820834082e+38,0.12002015113830566
8135,8.859440143761889e+39,0.11640071868896484
8136,2.67666462266142e+22,0.10300207138061523
8137,1.1177005326661355e+23,0.09193611145019531
8138,718192460320.5507,0.07828187942504883
8139,3.837134599831963e+16,0.07466554641723633
8140,20666979.189554427,0.09052085876464844
8141,9.059172514643823e+20,0.1050422191619873
8142,4.045170226209968e+24,0.10423922538757324
8143,1.7423375506417397e+35,0.10373258590698242
8144,1.2454530317564786e+25,0.10654783248901367
8145,3.234413057185596e+30,0.10810613632202148
8146,20559265.50418735,0.09190583229064941
8147,3.4958360359222716e+16,0.09407305717468262
8148,2.5601204627987442e+29,0.10707402229309082
8149,1.748756530105549e+35,0.09470224380493164
8150,7.389384981602457e+30,0.11776614189147949
8151,3.8379683377366035e+24,0.10689258575439453
8152,396320775714328.25,0.09081816673278809
8153,1.735964522838524e+20,0.07133889198303223
8154,2.2683826140942073e+28,0.09446310997009277
8155,2.97551204945257e+36,0.12908720970153809
8156,1.4605991857700148e+24,0.08752655982971191
8157,2.6868101151768995e+25,0.09649205207824707
8158,1.7427559204399107e+28,0.08814549446105957
8159,4.9854395116201513e+36,0.12190389633178711
8160,1.1471609266268551e+33,0.11894059181213379
8161,6.876063390171708e+25,0.09411430358886719
8162,3.3239001907543337e+37,0.13485121726989746
8163,1.0606576802354425e+29,0.10593795776367188
8164,0.0,0.07491922378540039
8165,713160166648.2158,0.06034421920776367
8166,7.723988219916158e+41,0.10686779022216797
8167,2.6868101151768995e+25,0.09935760498046875
8168,1.0934027077947646e+23,0.1078805923461914
8169,1.1574478880803075e+18,0.07246851921081543
8170,1.5675236184888708e+20,0.08773517608642578
8171,3.803686552629172e+16,0.09017682075500488
8172,4.070795568244896e+16,0.0730440616607666
8173,1.7445509974780066e+26,0.08859372138977051
8174,5.569766568445088e+24,0.08674454689025879
8175,1.5687483536451003e+36,0.13341116905212402
8176,6.553103281262105e+28,0.10903716087341309
8177,20559269.31435893,0.07586884498596191
8178,20771712.828204777,0.05741143226623535
8179,1.4138191037052518e+19,0.0899348258972168
8180,5.1502087212333243e+36,0.12106943130493164
8181,3.2941948429461496e+16,0.08849978446960449
8182,2.6051306145590785e+25,0.09262609481811523
8183,0.0,0.058812618255615234
8184,1.2587981386654523e+25,0.0902400016784668
8185,2.8999110667127842e+35,0.10587334632873535
8186,7.67967467731703e+20,0.08638548851013184
8187,713588896289.9532,0.07664632797241211
8188,4.121109453322456e+30,0.13277506828308105
8189,1.835450433262861e+26,0.1141049861907959
8190,4.70842344950848e+36,0.11999702453613281
8191,6.223293154078964e+21,0.10354304313659668
8192,1.847391668669699e+28,0.09071040153503418
8193,1.184866657803478e+21,0.08760213851928711
8194,5.306517417585712e+30,0.10484790802001953
8195,2.6336495102929574e+22,0.0891416072845459
8196,1.2120979688199377e+21,0.08731961250305176
8197,9.045869788481094e+20,0.0946512222290039
8198,1.083636300806775e+23,0.09135937690734863
8199,1.1538927712648238e+18,0.07591414451599121
8200,3.714330025863395e+23,0.10381293296813965
8201,2.576590287930525e+22,0.07719039916992188
8202,2.5135880386240883e+25,0.0730137825012207
8203,1.4029926599594833e+30,0.1060793399810791
8204,681336165381.4772,0.07414078712463379
8205,3.672653683958182e+25,0.09754443168640137
8206,1.964977574616406e+29,0.09259986877441406
8207,9.045869788481094e+20,0.09266090393066406
8208,5.173424048841837e+21,0.0908210277557373
8209,7.884570155937558e+30,0.11400938034057617
8210,8.993614059084973e+20,0.09968042373657227
8211,9.00484475994666e+27,0.10499835014343262
8212,7.035732290588922e+35,0.13474202156066895
8213,1.7354786385657923e+26,0.09361433982849121
8214,718192460320.5507,0.07655072212219238
8215,8.122309230407396e+20,0.0898282527923584
8216,2.921731323271483e+39,0.1168830394744873
8217,1.1547155441323022e+23,0.10070204734802246
8218,21675036.900459014,0.07166051864624023
8219,4.1139562146621123e+33,0.11601066589355469
8220,5.339534407936312e+30,0.10020828247070312
8221,2.2387965653051162e+41,0.10709691047668457
8222,543473314403408.25,0.10337448120117188
8223,5.005061620456855e+31,0.12055540084838867
8224,0.0,0.07259535789489746
8225,3.714330025863395e+23,0.09792184829711914
8226,1.0977177432990472e+18,0.07693171501159668
8227,4.045983811766488e+16,0.07868623733520508
8228,1.1791520516469895e+38,0.13710689544677734
8229,5.144492886907022e+21,0.09954190254211426
8230,5.694075876219543e+21,0.11282920837402344
8231,2.7441760213501018e+22,0.07711482048034668
8232,0.0,0.05785107612609863
8233,1.1424169290420234e+23,0.10541129112243652
8234,9.031494115430503e+27,0.11481142044067383
8235,1.7480339984992852e+19,0.07515573501586914
8236,9.01914722694313e+20,0.11225724220275879
8237,0.0,0.057251691818237305
8238,2.948883608574611e+25,0.08897948265075684
8239,1.0807108092415297e+29,0.0940389633178711
8240,2.721284064563951e+22,0.07833194732666016
8241,2.4162653759072566e+22,0.07763504981994629
8242,2.110105983040824e+28,0.09950423240661621
8243,4.210207454553427e+23,0.09743094444274902
8244,4.172984599769922e+23,0.09041571617126465
8245,4.439329781118866e+28,0.13006114959716797
8246,1.1404467551968172e+23,0.10444808006286621
8247,448598538821248.7,0.10249948501586914
8248,6.448196603508651e+35,0.10812044143676758
8249,1.0193434826208297e+29,0.09332704544067383
8250,2.348292245496444e+30,0.10393571853637695
8251,1.9540379849885418e+34,0.09024739265441895
8252,2.766546482862617e+22,0.07510590553283691
8253,2.613350270247876e+34,0.12000870704650879
8254,9.58545622268228e+37,0.12171626091003418
8255,1.9952461962549722e+35,0.08951759338378906
8256,6.902171155897266e+25,0.08806967735290527
8257,2.318380634613982e+36,0.10557818412780762
8258,1.4459859226919429e+24,0.0935525894165039
8259,3.7171623156367485e+26,0.10417056083679199
8260,1.381025169206138e+30,0.09490776062011719
8261,2.6336495102929574e+22,0.08913874626159668
8262,9.288391555612372e+25,0.10229253768920898
8263,8.60168795580576e+26,0.0883641242980957
8264,3.837134599831963e+16,0.07517075538635254
8265,5.095763899340456e+21,0.07706546783447266
8266,8.172277903277052e+29,0.08760809898376465
8267,21904429.89727847,0.058135032653808594
8268,462237537735010.9,0.09301877021789551
8269,2.4732990893590368e+26,0.10203695297241211
8270,3.996729371807013e+16,0.07377099990844727
8271,5.517219812565026e+21,0.11135029792785645
8272,4.522196527290613e+24,0.10184526443481445
8273,3.4672599538973415e+27,0.11428046226501465
8274,0.0,0.058630943298339844
8275,1.112174133590894e+23,0.10538887977600098
8276,1.847391668669699e+28,0.09121370315551758
8277,5.572941488775194e+35,0.10946178436279297
8278,2.948883608574611e+25,0.09288191795349121
8279,2.948883608574611e+25,0.08867311477661133
8280,419680321065839.06,0.10154962539672852
8281,462237537735010.9,0.08731818199157715
8282,2.4732251843982497e+26,0.10086607933044434
8283,3.7615313750095463e+31,0.10341072082519531
8284,1.759812893078549e+33,0.13597393035888672
8285,2.549438804075505e+34,0.1052253246307373
8286,5.8369449909531126e+32,0.13764047622680664
8287,3.287209662809268e+22,0.09109807014465332
8288,2.5572827399188377e+34,0.09748244285583496
8289,422792790470564.6,0.08898377418518066
8290,9.644908591107104e+36,0.1195378303527832
8291,3.94227607048485e+31,0.11817598342895508
8292,5.430643547857326e+21,0.07419157028198242
8293,3.996729371807013e+16,0.07392287254333496
8294,1.3576927105875249e+23,0.0823523998260498
8295,3.5043942199221293e+27,0.11213493347167969
8296,4.0209237320433907e+34,0.11207270622253418
8297,3.776159313754399e+16,0.09928178787231445
8298,4.840471926304346e+21,0.08918166160583496
8299,2.7441760213501026e+22,0.0750436782836914
8300,3.524731404798515e+30,0.1060190200805664
8301,7.244290841377811e+31,0.11782717704772949
8302,3.070032155608729e+32,0.13444113731384277
8303,4.029395136371933e+16,0.10983705520629883
8304,1.4913065690345382e+24,0.08537840843200684
8305,3.996729371807013e+16,0.07177567481994629
8306,3.2143239558606115e+30,0.10706591606140137
8307,2.948883608574611e+25,0.09267830848693848
8308,8.840658762994442e+26,0.10702919960021973
8309,6.016493835838557e+30,0.10215210914611816
8310,1.3257879754396428e+21,0.06992793083190918
8311,3.875520077530779e+16,0.0883784294128418
8312,6.641133354409094e+35,0.11260628700256348
8313,1.0695376481095284e+28,0.10152006149291992
8314,708986864833.1925,0.05791187286376953
8315,1.556297001991404e+20,0.08530902862548828
8316,20792729.65641715,0.0744476318359375
8317,0.0,0.09514188766479492
8318,5.31495287783205e+24,0.08776712417602539
8319,2.928261414305113e+25,0.11291217803955078
8320,2.422761772254193e+22,0.07456779479980469
8321,3.025044435376379e+30,0.11973190307617188
8322,1.224788730492724e+21,0.0849447250366211
8323,2.5967229098385048e+22,0.08749055862426758
8324,20771712.828204777,0.05812716484069824
8325,2.2703351665977822e+30,0.08408832550048828
8326,1.4819551441817378e+24,0.08779716491699219
8327,1.257974295335629e+26,0.10125851631164551
8328,1.9930011324265516e+34,0.1081550121307373
8329,311807889552777.7,0.06256246566772461
8330,1.2137297005729117e+28,0.0929863452911377
8331,8.980499253897928e+27,0.12450003623962402
8332,20771712.828204777,0.059709787368774414
8333,3.639382676068478e+25,0.10384082794189453
8334,8.044177408044613e+26,0.10176730155944824
8335,2.7441760213501026e+22,0.07927298545837402
8336,4.424446363167307e+24,0.109466552734375
8337,3.996729371807013e+16,0.07320594787597656
8338,488686754080172.8,0.07303071022033691
8339,1.3310277202125167e+19,0.10225558280944824
8340,1.7388880092903602e+28,0.10764336585998535
8341,3.890135789365232e+26,0.1040492057800293
8342,1.14968567878865e+18,0.07477521896362305
8343,1.8762050780364224e+43,0.14392685890197754
8344,5.512049142862754e+21,0.0899970531463623
8345,1.5839617620187295e+24,0.08950424194335938
8346,7.552192857669674e+25,0.09158110618591309
8347,4.892438432444109e+21,0.11294221878051758
8348,21678417.00289394,0.09342527389526367
8349,3.973535732647253e+16,0.09193086624145508
8350,710247609154.241,0.07362198829650879
8351,6.30733225085634e+21,0.08993721008300781
8352,9.422745134392601e+36,0.11820220947265625
8353,3.90059092083847e+16,0.0861515998840332
8354,0.0,0.07558751106262207
8355,8.647894108993499e+20,0.1029958724975586
8356,2.7328612641477077e+25,0.10559749603271484
8357,5.67402596084417e+28,0.09047341346740723
8358,3.87306931165125e+26,0.11045384407043457
8359,1.0906662241791335e+23,0.12747883796691895
8360,3.616966716605265e+27,0.10633635520935059
8361,723799423998.9722,0.06192159652709961
8362,1.3605631978837195e+19,0.09989142417907715
8363,6.899292281841627e+25,0.09620809555053711
8364,8.919123025739826e+27,0.09040164947509766
8365,7.275551174167658e+47,0.12195396423339844
8366,1.519935324119973e+24,0.10156130790710449
8367,1.748887992926474e+20,0.07263541221618652
8368,1.3294665597632016e+19,0.08591842651367188
8369,3.493710733675273e+16,0.08686017990112305
8370,20559269.31435893,0.07389616966247559
8371,2.576590287930525e+22,0.0734872817993164
8372,1.9540379849885418e+34,0.09114456176757812
8373,4.788586272721149e+21,0.1037604808807373
8374,419680321065839.06,0.10407066345214844
8375,9.045869788481094e+20,0.0890054702758789
8376,5.688338052685166e+35,0.10301518440246582
8377,3.545856933890788e+29,0.10292267799377441
8378,2.096559240003981e+36,0.10522818565368652
8379,9.35590460432606e+27,0.10663700103759766
8380,5.0533362813471543e+33,0.11519169807434082
8381,0.0,0.08944845199584961
8382,2.175836631988953e+28,0.10403871536254883
8383,3.4958360359222716e+16,0.09134173393249512
8384,3.3109221989072284e+34,0.09153580665588379
8385,4.731422213959994e+21,0.07576417922973633
8386,6.566690758179922e+35,0.09439802169799805
8387,4.285829407948901e+34,0.1377582550048828
8388,5.430643547857326e+21,0.0781853199005127
8389,1.0801292472029234e+23,0.0916292667388916
8390,1.22173772085659e+21,0.08452081680297852
8391,396320775714328.25,0.08617877960205078
8392,20559269.31435893,0.06971573829650879
8393,20559265.50418735,0.08967351913452148
8394,1.1483404991173951e+33,0.10263705253601074
8395,5.430643547857326e+21,0.0750577449798584
8396,7.104490628006455e+25,0.07255101203918457
8397,7.206540724071726e+31,0.12619256973266602
8398,7.387718255486284e+25,0.07655072212219238
8399,1.5222192977563832e+37,0.12698888778686523
8400,7.997058940512306e+35,0.11626124382019043
8401,2.60806552256627e+34,0.10991334915161133
8402,1.1509636701596466e+18,0.07833337783813477
8403,3.493710733675273e+16,0.09722399711608887
8404,2.422761772254193e+22,0.07586812973022461
8405,8.647894108993499e+20,0.10530543327331543
8406,1.0098725776413203e+37,0.11519074440002441
8407,21917494.516618367,0.07831859588623047
8408,1.1177005326661355e+23,0.08719229698181152
8409,5.095763899340456e+21,0.07736325263977051
8410,5.106180940481693e+21,0.10771512985229492
8411,3.687338560438456e+35,0.11860251426696777
8412,3.8940407510507045e+23,0.10976600646972656
8413,2.4394840224165924e+34,0.12886953353881836
8414,1.291655264060409e+25,0.10408329963684082
8415,4.1015301984865143e+34,0.1259615421295166
8416,1.329628935485839e+21,0.07184076309204102
8417,419680321065839.06,0.10161638259887695
8418,3.996729371807013e+16,0.07854151725769043
8419,3.90059092083847e+16,0.08534407615661621
8420,2.1935265665194182e+48,0.1327495574951172
8421,0.0,0.08119368553161621
8422,1.2539254655810026e+35,0.0922706127166748
8423,1.613473754597963e+35,0.10840797424316406
8424,6.713262625041901e+35,0.11144185066223145
8425,1.1103952900220134e+23,0.08720064163208008
8426,2.5572827399188377e+34,0.09140396118164062
8427,3.776737022389306e+21,0.09303689002990723
8428,5.567100027685417e+32,0.10140752792358398
8429,8.431899435428041e+27,0.11046171188354492
8430,1.1538927712648238e+18,0.08048009872436523
8431,3.5256721243316803e+25,0.09745168685913086
8432,3.545856933890788e+29,0.10341596603393555
8433,21904429.89727847,0.06855034828186035
8434,1.0254428590286399e+26,0.10113525390625
8435,4.028518239578842e+23,0.0907752513885498
8436,3.639456091180253e+16,0.09609651565551758
8437,396320775714328.25,0.08466243743896484
8438,7.84945965479465e+35,0.08842110633850098
8439,681336165381.4772,0.07448196411132812
8440,1.0598413197982879e+27,0.09942626953125
8441,1.223076286499621e+21,0.09140491485595703
8442,1.24633663796529e+30,0.10924100875854492
8443,1.4319241982014893e+23,0.08946490287780762
8444,1.2032740586355687e+21,0.09081816673278809
8445,713160166648.2158,0.06071972846984863
8446,3.90059092083847e+16,0.09015727043151855
8447,5.590934336373641e+21,0.0953974723815918
8448,1.2202511238387303e+25,0.1040496826171875
8449,1.5364092803580968e+43,0.11650824546813965
8450,1.6483692233779148e+29,0.11788630485534668
8451,2.2231559879964398e+28,0.09499287605285645
8452,3.017203642764673e+48,0.12039303779602051
