uid,score,time
6180,46.7191162109375,0.13399362564086914
6181,5.81911563873291,0.10300588607788086
6182,75.59648895263672,0.17307567596435547
6183,4.241522789001465,0.1041264533996582
6184,35.66968536376953,0.22762560844421387
6185,32.238040924072266,0.07525014877319336
6186,22.712831497192383,0.1725902557373047
6187,50.21040725708008,0.12434601783752441
6188,45.277137756347656,0.23357915878295898
6189,369.4605407714844,0.17393159866333008
6190,130.9038543701172,0.10757803916931152
6191,5.721020698547363,0.07803893089294434
6192,62.92847442626953,0.22344326972961426
6193,31.543312072753906,0.11546516418457031
6194,4.348724365234375,0.10541582107543945
6195,48.648738861083984,0.16620516777038574
6196,20.628337860107422,0.08496928215026855
6197,26.429916381835938,0.14650988578796387
6198,0.0,0.13245630264282227
6199,4.241522789001465,0.10031890869140625
6200,25.067296981811523,0.1434032917022705
6201,4.8645920753479,0.07132244110107422
6202,6.100161075592041,0.19580602645874023
6203,5.360989570617676,0.11373162269592285
6204,61.94307327270508,0.15514373779296875
6205,5.008893013000488,0.08449530601501465
6206,13.805187225341797,0.12909674644470215
6207,174.68690490722656,0.1737980842590332
6208,15.786128044128418,0.14057183265686035
6209,19.725725173950195,0.13203954696655273
6210,15.488837242126465,0.1190185546875
6211,13.42552375793457,0.11356282234191895
6212,4.3731231689453125,0.05160093307495117
6213,49.757808685302734,0.19237160682678223
6214,4.5784125328063965,0.0829617977142334
6215,11.4083833694458,0.18129491806030273
6216,5.573033332824707,0.17954707145690918
6217,13.255263328552246,0.12359356880187988
6218,24.338808059692383,0.12191104888916016
6219,6.072883605957031,0.12109994888305664
6220,4.723331451416016,0.09384608268737793
6221,98.0921859741211,0.23240351676940918
6222,0.0,0.0823671817779541
6223,5.125616073608398,0.10649776458740234
6224,22.809825897216797,0.14061212539672852
6225,304.9480895996094,0.19451284408569336
6226,5.021055698394775,0.06380629539489746
6227,63.33236312866211,0.17753362655639648
6228,11.535758972167969,0.14372491836547852
6229,4.865016937255859,0.09360718727111816
6230,60.69870376586914,0.22634434700012207
6231,231.25494384765625,0.18467402458190918
6232,4.853395462036133,0.04916954040527344
6233,38.73862075805664,0.18931937217712402
6234,24.225112915039062,0.10160684585571289
6235,31.596296310424805,0.1325380802154541
6236,28.47945213317871,0.11718940734863281
6237,36.51492691040039,0.1439054012298584
6238,4.205528259277344,0.1014246940612793
6239,15.57235336303711,0.14896798133850098
6240,27.159435272216797,0.17995572090148926
6241,691.9168090820312,0.1351611614227295
6242,3.982753276824951,0.07961797714233398
6243,51.71369552612305,0.21073651313781738
6244,7.65078067779541,0.08274412155151367
6245,333.9028015136719,0.243178129196167
6246,29.733654022216797,0.11106634140014648
6247,18.320810317993164,0.10598087310791016
6248,26.441776275634766,0.14398956298828125
6249,4.908169269561768,0.12583684921264648
6250,14.39836597442627,0.14093947410583496
6251,25.958738327026367,0.1225435733795166
6252,5.427192211151123,0.07266855239868164
6253,5.448391914367676,0.07644772529602051
6254,5.597616195678711,0.1510601043701172
6255,73.50979614257812,0.11428213119506836
6256,14.644612312316895,0.13623404502868652
6257,6.00601053237915,0.0664057731628418
6258,38.898380279541016,0.20177793502807617
6259,5.567339897155762,0.08854961395263672
6260,35.847415924072266,0.17575669288635254
6261,30.454065322875977,0.10342288017272949
6262,179.9562225341797,0.19004249572753906
6263,13.42552375793457,0.1225132942199707
6264,10.277551651000977,0.13687586784362793
6265,130.06137084960938,0.16852903366088867
6266,4.646509647369385,0.10201668739318848
6267,71.89907836914062,0.21401047706604004
6268,5.336236000061035,0.08076667785644531
6269,101.4299545288086,0.15719246864318848
6270,14.480169296264648,0.12204623222351074
6271,77.8323745727539,0.24398112297058105
6272,39.69648742675781,0.08067202568054199
6273,77.71819305419922,0.2300891876220703
6274,26.161632537841797,0.07812118530273438
6275,7.65078067779541,0.10023665428161621
6276,21.207077026367188,0.1829390525817871
6277,29.27727699279785,0.11384010314941406
6278,8.998498916625977,0.16200804710388184
6279,5.567389488220215,0.11817121505737305
6280,5.567389488220215,0.11202502250671387
6281,31.685596466064453,0.1464982032775879
6282,30.80556297302246,0.12018871307373047
6283,209.3307647705078,0.12343811988830566
6284,14.817023277282715,0.1552867889404297
6285,13.666885375976562,0.1194460391998291
6286,24.555723190307617,0.12073945999145508
6287,28.19696044921875,0.127272367477417
6288,46.610233306884766,0.12125468254089355
6289,19.34455108642578,0.10203695297241211
6290,18.97810173034668,0.16054677963256836
6291,138.9687957763672,0.1659529209136963
6292,31.31735610961914,0.10482907295227051
6293,80.40827941894531,0.1501615047454834
6294,11.163450241088867,0.17860174179077148
6295,4.5784125328063965,0.08770084381103516
6296,5.64498233795166,0.1472623348236084
6297,9.243218421936035,0.10799980163574219
6298,34.11874771118164,0.18365144729614258
6299,211.42922973632812,0.18759727478027344
6300,53.957862854003906,0.12546467781066895
6301,34.84836959838867,0.11577558517456055
6302,33.069087982177734,0.1824791431427002
6303,5.041596412658691,0.05379462242126465
6304,19.144973754882812,0.21900582313537598
6305,18.451671600341797,0.12520885467529297
6306,27.069095611572266,0.13955211639404297
6307,61.454376220703125,0.15315771102905273
6308,47.08456802368164,0.11960959434509277
6309,34.50988006591797,0.1228017807006836
6310,22.712108612060547,0.14428949356079102
6311,36.792564392089844,0.1915299892425537
6312,20.10344886779785,0.09386897087097168
6313,37.59446334838867,0.16297173500061035
6314,3.6275060176849365,0.14032959938049316
6315,247.10638427734375,0.18153905868530273
6316,80.40827941894531,0.11987161636352539
6317,23.814983367919922,0.1402125358581543
6318,5.938688278198242,0.14162325859069824
6319,61.82671356201172,0.16446590423583984
6320,12.50008487701416,0.07724404335021973
6321,31.408397674560547,0.1459486484527588
6322,5.135229110717773,0.12326860427856445
6323,44.86042785644531,0.17238283157348633
6324,362.285888671875,0.15901613235473633
6325,14.083637237548828,0.16882729530334473
6326,4.627018928527832,0.10250496864318848
6327,33.3621711730957,0.17496728897094727
6328,24.076005935668945,0.14420032501220703
6329,45.93798828125,0.1334996223449707
6330,13.768441200256348,0.1213676929473877
6331,25.84198760986328,0.09575963020324707
6332,17.95867919921875,0.10587024688720703
6333,34.248260498046875,0.22458243370056152
6334,5.192649841308594,0.08153653144836426
6335,33.27372360229492,0.13366174697875977
6336,32.238040924072266,0.10643768310546875
6337,0.0,0.13700556755065918
6338,240.28787231445312,0.22875142097473145
6339,13.845235824584961,0.08630681037902832
6340,19.031227111816406,0.12606430053710938
6341,85.10560607910156,0.14707541465759277
6342,74.36067199707031,0.12843823432922363
6343,31.191280364990234,0.1518993377685547
6344,13.845235824584961,0.08925580978393555
6345,4.086556434631348,0.11214733123779297
6346,35.978721618652344,0.196242094039917
6347,16.58621597290039,0.09526348114013672
6348,37.98738479614258,0.15128850936889648
6349,19.029109954833984,0.10664701461791992
6350,4.770788669586182,0.14156317710876465
6351,97.00421905517578,0.18978142738342285
6352,44.33504104614258,0.13780570030212402
6353,67.77877044677734,0.12427306175231934
6354,5.935059547424316,0.14969158172607422
6355,20.808090209960938,0.17203021049499512
6356,16.404705047607422,0.12045097351074219
6357,30.711437225341797,0.1323866844177246
6358,32.238040924072266,0.08815145492553711
6359,61.96023941040039,0.19364190101623535
6360,52.20843505859375,0.10862493515014648
6361,207.14183044433594,0.27000904083251953
6362,20.76615333557129,0.09852123260498047
6363,16.619924545288086,0.2038097381591797
6364,33.69140625,0.1251997947692871
6365,12.256147384643555,0.08989214897155762
6366,0.0,0.14857816696166992
6367,31.596296310424805,0.1361227035522461
6368,50.35109329223633,0.1550590991973877
6369,6.0049357414245605,0.10608768463134766
6370,4.764294624328613,0.15085268020629883
6371,4.772562503814697,0.09472966194152832
6372,31.625225067138672,0.21536040306091309
6373,25.16071128845215,0.10578608512878418
6374,5.041596412658691,0.07663679122924805
6375,73.60382843017578,0.2584657669067383
6376,18.47881317138672,0.08057856559753418
6377,152.5316162109375,0.21338391304016113
6378,49.288841247558594,0.11363697052001953
6379,4.746346950531006,0.07867550849914551
6380,233.02340698242188,0.21784734725952148
6381,30.584177017211914,0.1462244987487793
6382,15.093873977661133,0.14289164543151855
6383,6.423746585845947,0.1286466121673584
6384,7.980299472808838,0.1396341323852539
6385,27.063980102539062,0.09569311141967773
6386,43.00862121582031,0.18865442276000977
6387,41.527503967285156,0.10394024848937988
6388,94.30082702636719,0.18131136894226074
6389,16.58621597290039,0.08751916885375977
6390,6.105518817901611,0.15418744087219238
6391,6.604949951171875,0.11344194412231445
6392,31.456390380859375,0.11321163177490234
6393,5.727474212646484,0.1638963222503662
6394,45.50950622558594,0.15051507949829102
6395,4.564998149871826,0.08780264854431152
6396,89.63890838623047,0.23464655876159668
6397,28.341588973999023,0.11994433403015137
6398,32.91400146484375,0.19822192192077637
6399,62.73747253417969,0.12539362907409668
6400,7.820114612579346,0.11742568016052246
6401,19.81841278076172,0.18036913871765137
6402,101.4299545288086,0.14045262336730957
6403,4.201911926269531,0.08107757568359375
6404,3.508730411529541,0.16624808311462402
6405,31.442686080932617,0.16843938827514648
6406,3.799609899520874,0.07874679565429688
6407,16.404705047607422,0.17547202110290527
6408,34.49473190307617,0.1738440990447998
6409,4.190290451049805,0.10245823860168457
6410,10.193535804748535,0.1451866626739502
6411,5.128927707672119,0.08990955352783203
6412,14.590510368347168,0.17316007614135742
6413,62.83921813964844,0.1725325584411621
6414,15.06749439239502,0.08201932907104492
6415,61.365211486816406,0.16225647926330566
6416,48.5180549621582,0.17320489883422852
6417,3.7750635147094727,0.07788562774658203
6418,30.987878799438477,0.12918376922607422
6419,15.514734268188477,0.1351783275604248
6420,655.935791015625,0.2512075901031494
6421,28.72808074951172,0.1084744930267334
6422,43.42530822753906,0.15794944763183594
6423,69.4175033569336,0.13695025444030762
6424,16.734840393066406,0.11988568305969238
6425,12.14867877960205,0.13618063926696777
6426,130.9038543701172,0.1198723316192627
6427,44.529258728027344,0.12861156463623047
6428,27.16962432861328,0.11344552040100098
6429,15.06749439239502,0.10125946998596191
6430,76.07657623291016,0.20982861518859863
6431,81.89048767089844,0.1615915298461914
6432,16.58621597290039,0.09265947341918945
6433,45.58652877807617,0.1945786476135254
6434,14.638017654418945,0.12481403350830078
6435,7.65078067779541,0.09791207313537598
6436,41.76791763305664,0.1820850372314453
6437,15.176094055175781,0.10125231742858887
6438,4.746346950531006,0.09265446662902832
6439,28.83575439453125,0.1628098487854004
6440,31.807912826538086,0.17493200302124023
6441,72.24252319335938,0.15708565711975098
6442,16.50884437561035,0.14328837394714355
6443,13.569409370422363,0.06676030158996582
6444,68.52335357666016,0.2145216464996338
6445,29.742454528808594,0.13191723823547363
6446,42.623619079589844,0.15479135513305664
6447,7.65078067779541,0.06950831413269043
6448,0.0,0.13221216201782227
6449,101.4299545288086,0.1569042205810547
6450,0.0,0.07256317138671875
6451,37.2645263671875,0.20368599891662598
6452,16.68506622314453,0.10442233085632324
6453,5.7090888023376465,0.11145162582397461
6454,5.493498802185059,0.11635708808898926
6455,27.050586700439453,0.14446663856506348
6456,12.29806137084961,0.10651946067810059
6457,8.141864776611328,0.11087441444396973
6458,22.03230094909668,0.10487914085388184
6459,88.172119140625,0.21883749961853027
6460,64.92029571533203,0.10387897491455078
6461,31.31735610961914,0.13610291481018066
6462,12.824807167053223,0.18195247650146484
6463,16.9056453704834,0.10537385940551758
6464,16.418716430664062,0.14480090141296387
6465,33.064849853515625,0.22142767906188965
6466,4.735734939575195,0.08489418029785156
6467,48.72023391723633,0.19939494132995605
6468,4.821530342102051,0.08335232734680176
6469,13.845235824584961,0.12507033348083496
6470,30.204448699951172,0.15985679626464844
6471,15.151285171508789,0.07609200477600098
6472,43.68390655517578,0.1440269947052002
6473,9.71843433380127,0.09090924263000488
6474,41.962127685546875,0.21587038040161133
6475,44.699371337890625,0.14190673828125
6476,15.06749439239502,0.07868647575378418
6477,5.40863037109375,0.0894019603729248
6478,0.0,0.10606074333190918
6479,18.657068252563477,0.1723320484161377
6480,4.545233249664307,0.06046891212463379
6481,17.418485641479492,0.1805260181427002
6482,13.569409370422363,0.05620622634887695
6483,14.728974342346191,0.1425917148590088
6484,31.687942504882812,0.12979936599731445
6485,22.117149353027344,0.16881656646728516
6486,20.51807975769043,0.09270095825195312
6487,67.48394012451172,0.1755692958831787
6488,28.687721252441406,0.1080927848815918
6489,16.458749771118164,0.18666672706604004
6490,5.567339897155762,0.07246041297912598
6491,7.820114612579346,0.1376664638519287
6492,15.245375633239746,0.18484854698181152
6493,3.546917676925659,0.05531597137451172
6494,29.85130500793457,0.1575784683227539
6495,43.21916961669922,0.170501708984375
6496,12.476064682006836,0.09774374961853027
6497,54.664554595947266,0.16786956787109375
6498,19.94710350036621,0.12739300727844238
6499,17.138917922973633,0.13039255142211914
6500,4.908169269561768,0.10272455215454102
6501,31.35356903076172,0.19260573387145996
6502,4.903095245361328,0.10808181762695312
6503,11.919313430786133,0.12709808349609375
6504,14.829965591430664,0.10384225845336914
6505,108.81465148925781,0.22865891456604004
6506,85.10560607910156,0.12802410125732422
6507,5.902608871459961,0.14939022064208984
6508,39.57246017456055,0.12855839729309082
6509,15.810373306274414,0.13176774978637695
6510,5.534665107727051,0.12495541572570801
6511,5.589731216430664,0.13415098190307617
6512,78.36710357666016,0.16375374794006348
6513,3.799609899520874,0.07336974143981934
6514,27.402097702026367,0.13647007942199707
6515,18.26618194580078,0.1069939136505127
6516,48.40125274658203,0.21394038200378418
6517,234.77545166015625,0.12926387786865234
6518,36.79728698730469,0.19137811660766602
6519,9.71843433380127,0.0729527473449707
6520,18.225494384765625,0.16333746910095215
6521,48.601688385009766,0.16009140014648438
6522,5.336236000061035,0.07570648193359375
6523,22.03230094909668,0.10075926780700684
6524,29.319496154785156,0.15729331970214844
6525,51.1957893371582,0.18622279167175293
6526,23.635757446289062,0.13365769386291504
6527,4.447871208190918,0.08069419860839844
6528,42.511165618896484,0.15238165855407715
6529,101.72470092773438,0.14570927619934082
6530,20.165098190307617,0.14818572998046875
6531,4.186143398284912,0.09615325927734375
6532,196.8192596435547,0.12940025329589844
6533,10.193535804748535,0.11487388610839844
6534,48.157325744628906,0.13103485107421875
6535,20.828508377075195,0.18256402015686035
6536,18.451622009277344,0.10526609420776367
6537,234.77545166015625,0.16738462448120117
6538,84.0385513305664,0.1808021068572998
6539,44.529258728027344,0.10831403732299805
6540,16.611194610595703,0.16093969345092773
6541,36.02534866333008,0.14509868621826172
6542,27.918413162231445,0.15928435325622559
6543,28.33729362487793,0.12255501747131348
6544,62.62002182006836,0.18827199935913086
6545,37.42890548706055,0.15095901489257812
6546,425.2548522949219,0.20566964149475098
6547,45.80263900756836,0.14679288864135742
6548,0.0,0.07613706588745117
6549,15.06749439239502,0.09790754318237305
6550,4.078067779541016,0.10613036155700684
6551,4.241522789001465,0.10219931602478027
6552,19.267498016357422,0.18221354484558105
6553,3.3578267097473145,0.10047316551208496
6554,33.69009780883789,0.17907977104187012
6555,19.61003875732422,0.11785697937011719
6556,69.15115356445312,0.2548494338989258
6557,4.3731231689453125,0.05138683319091797
6558,30.64401626586914,0.16003704071044922
6559,0.0,0.09128522872924805
6560,13.42552375793457,0.14475631713867188
6561,15.176094055175781,0.11652779579162598
6562,27.67417335510254,0.13663625717163086
6563,63.19139862060547,0.19470739364624023
6564,13.184036254882812,0.10659408569335938
6565,4.746347427368164,0.09238624572753906
6566,15.06749439239502,0.1096811294555664
6567,20.174335479736328,0.17597460746765137
6568,3.546917676925659,0.05518460273742676
6569,5.041596412658691,0.06684708595275879
6570,27.65900421142578,0.13605117797851562
6571,6.990255355834961,0.19302964210510254
6572,15.176094055175781,0.10786128044128418
6573,40.386600494384766,0.18715810775756836
6574,13.280486106872559,0.1247396469116211
6575,44.58103561401367,0.18449878692626953
6576,0.0,0.07637262344360352
6577,0.0,0.14490294456481934
6578,125.4945068359375,0.19007658958435059
6579,134.8268585205078,0.1268014907836914
6580,72.29899597167969,0.13233351707458496
6581,35.68804931640625,0.15478801727294922
6582,75.95721435546875,0.14777755737304688
6583,18.320810317993164,0.07105588912963867
6584,18.979455947875977,0.16956424713134766
6585,93.05530548095703,0.16251349449157715
6586,16.585216522216797,0.09450221061706543
6587,40.49747848510742,0.1522681713104248
6588,27.16962432861328,0.1081092357635498
6589,40.43593215942383,0.11275529861450195
6590,12.14867877960205,0.10216832160949707
6591,40.43593215942383,0.1354379653930664
6592,21.712553024291992,0.12651586532592773
6593,118.02587127685547,0.1858823299407959
6594,47.27757263183594,0.10699152946472168
6595,38.03922653198242,0.16611242294311523
6596,32.28704833984375,0.11983132362365723
6597,25.566118240356445,0.1479511260986328
6598,72.6515121459961,0.19235730171203613
6599,47.23004913330078,0.13593268394470215
6600,9.71843433380127,0.06952428817749023
6601,15.06749439239502,0.10868287086486816
6602,25.16071128845215,0.12602925300598145
6603,29.27727699279785,0.1332108974456787
6604,29.698745727539062,0.12871956825256348
6605,39.69648742675781,0.08446574211120605
6606,41.527503967285156,0.14608550071716309
6607,13.42552375793457,0.1553494930267334
6608,27.67417335510254,0.11302042007446289
6609,40.43593215942383,0.1118931770324707
6610,5.4986371994018555,0.11450743675231934
6611,37.3622932434082,0.1799471378326416
6612,59.75343704223633,0.16052651405334473
6613,8.141864776611328,0.09343242645263672
6614,23.873132705688477,0.13550996780395508
6615,51.823951721191406,0.13376474380493164
6616,10.318839073181152,0.1269550323486328
6617,15.941508293151855,0.10596680641174316
6618,30.419546127319336,0.17424416542053223
6619,51.94705581665039,0.17063188552856445
6620,4.5784125328063965,0.08472251892089844
6621,16.31877899169922,0.17606735229492188
6622,86.46559143066406,0.17677068710327148
6623,6.319653034210205,0.1223914623260498
6624,18.320810317993164,0.07417106628417969
6625,6.062737464904785,0.14667177200317383
6626,137.7095947265625,0.1840369701385498
6627,16.68726348876953,0.10701632499694824
6628,93.78147888183594,0.15708494186401367
6629,67.64698028564453,0.11465597152709961
6630,52.11246109008789,0.13520526885986328
6631,136.38429260253906,0.18378400802612305
6632,210.62811279296875,0.19506263732910156
6633,16.585216522216797,0.10423064231872559
6634,5.64498233795166,0.11297798156738281
6635,13.42552375793457,0.11296319961547852
6636,10.193535804748535,0.10752367973327637
6637,38.346256256103516,0.1860663890838623
6638,27.571996688842773,0.13264083862304688
6639,5.721020698547363,0.07686996459960938
6640,77.8421401977539,0.20690298080444336
6641,23.374774932861328,0.11477375030517578
6642,5.069003105163574,0.10927295684814453
6643,11.535758972167969,0.09763193130493164
6644,12.921177864074707,0.14348483085632324
6645,30.229982376098633,0.16237354278564453
6646,28.72808074951172,0.10617709159851074
6647,69.17081451416016,0.17318248748779297
6648,196.8192596435547,0.09916543960571289
6649,29.710237503051758,0.18572306632995605
6650,78.74459838867188,0.12996363639831543
6651,110.81261444091797,0.20468425750732422
6652,95.65159606933594,0.12479734420776367
6653,101.4299545288086,0.1499645709991455
6654,59.160926818847656,0.14879655838012695
6655,111.14612579345703,0.1261754035949707
6656,13.845235824584961,0.07486581802368164
6657,265.474853515625,0.2502896785736084
6658,5.1024885177612305,0.07648658752441406
6659,92.57388305664062,0.13849520683288574
6660,22.290294647216797,0.11925768852233887
6661,19.031227111816406,0.10647010803222656
6662,52.11246109008789,0.1130983829498291
6663,63.80190658569336,0.20362353324890137
6664,19.34455108642578,0.09235882759094238
6665,43.65296173095703,0.18267154693603516
6666,56.05244445800781,0.15155267715454102
6667,3.546917676925659,0.05169367790222168
6668,0.0,0.09546327590942383
6669,35.08456802368164,0.21012473106384277
6670,36.0984992980957,0.1575319766998291
6671,468.766845703125,0.12900137901306152
6672,6.00601053237915,0.05716657638549805
6673,19.978788375854492,0.13799476623535156
6674,9.71843433380127,0.0959928035736084
6675,32.238040924072266,0.1244659423828125
6676,128.75631713867188,0.23608136177062988
6677,5.458992958068848,0.09101462364196777
6678,44.15043640136719,0.17731332778930664
6679,58.22631072998047,0.18480730056762695
6680,4.664563179016113,0.09767293930053711
6681,32.53605651855469,0.13042616844177246
6682,5.897704124450684,0.1353600025177002
6683,3.7464098930358887,0.129716157913208
6684,39.69648742675781,0.08893561363220215
6685,20.745054244995117,0.1643226146697998
6686,31.543312072753906,0.1364445686340332
6687,69.90450286865234,0.19488906860351562
6688,4.5636701583862305,0.08701920509338379
6689,92.35640716552734,0.1929950714111328
6690,4.078067779541016,0.09272384643554688
6691,23.374774932861328,0.143510103225708
6692,82.20047760009766,0.21050405502319336
6693,24.89805030822754,0.1484830379486084
6694,41.56536102294922,0.13453125953674316
6695,9.42624282836914,0.08999109268188477
6696,17.57823944091797,0.1701512336730957
6697,18.170669555664062,0.14814209938049316
6698,18.596717834472656,0.18065309524536133
6699,40.867252349853516,0.12654376029968262
6700,48.451446533203125,0.10821199417114258
6701,4.447871208190918,0.09034037590026855
6702,127.85667419433594,0.2554452419281006
6703,86.99972534179688,0.12327957153320312
6704,28.72808074951172,0.10281205177307129
6705,4.987750053405762,0.12595701217651367
6706,31.807912826538086,0.18356752395629883
6707,5.041596412658691,0.05376267433166504
6708,59.38767623901367,0.15622401237487793
6709,18.10479164123535,0.1616654396057129
6710,13.845235824584961,0.08315086364746094
6711,85.41869354248047,0.2187967300415039
6712,7.2728681564331055,0.11259698867797852
6713,33.70618438720703,0.1330585479736328
6714,35.2247200012207,0.12457275390625
6715,18.73138427734375,0.14123129844665527
6716,101.26506805419922,0.14719128608703613
6717,103.41899108886719,0.14808297157287598
6718,4.8645920753479,0.06010007858276367
6719,86.99972534179688,0.18395304679870605
6720,7.65078067779541,0.07591867446899414
6721,38.5894775390625,0.18309426307678223
6722,59.247100830078125,0.1432175636291504
6723,36.26660919189453,0.1409931182861328
6724,163.43272399902344,0.14806628227233887
6725,9.71843433380127,0.08826828002929688
6726,31.730388641357422,0.1170663833618164
6727,44.97531509399414,0.17075705528259277
6728,43.44872283935547,0.15480685234069824
6729,49.83985900878906,0.15369749069213867
6730,5.934890270233154,0.10351085662841797
6731,37.6299934387207,0.12357592582702637
6732,311.0712585449219,0.23146390914916992
6733,28.368314743041992,0.11737275123596191
6734,28.75495147705078,0.12650418281555176
6735,28.899402618408203,0.16002464294433594
6736,27.06580352783203,0.1079871654510498
6737,37.042171478271484,0.15227627754211426
6738,32.28701400756836,0.10802769660949707
6739,18.36114501953125,0.13224148750305176
6740,16.27953338623047,0.12861037254333496
6741,19.383655548095703,0.11269140243530273
6742,31.31735610961914,0.14505648612976074
6743,25.84198760986328,0.10268521308898926
6744,0.0,0.13153958320617676
6745,49.97661590576172,0.19278383255004883
6746,33.1161003112793,0.1444559097290039
6747,16.29538917541504,0.12313485145568848
6748,19.809585571289062,0.15605831146240234
6749,51.120079040527344,0.12804222106933594
6750,24.287158966064453,0.0991673469543457
6751,4.937115669250488,0.11440110206604004
6752,11.355424880981445,0.11744475364685059
6753,26.716838836669922,0.14517855644226074
6754,92.19107055664062,0.16242051124572754
6755,15.986063003540039,0.12655067443847656
6756,28.357194900512695,0.15650653839111328
6757,13.386676788330078,0.10255813598632812
6758,18.587228775024414,0.21117472648620605
6759,98.52872467041016,0.1714158058166504
6760,5.682588577270508,0.1017758846282959
6761,27.402122497558594,0.1428377628326416
6762,18.391197204589844,0.143829345703125
6763,11.101753234863281,0.16927886009216309
6764,66.57711029052734,0.1276719570159912
6765,60.63518524169922,0.21462011337280273
6766,27.65900421142578,0.10566258430480957
6767,16.68726348876953,0.12582063674926758
6768,13.86844253540039,0.11794400215148926
6769,17.302719116210938,0.13576626777648926
6770,5.260624885559082,0.12303423881530762
6771,61.990211486816406,0.1893784999847412
6772,54.84111022949219,0.14903807640075684
6773,43.803592681884766,0.12333440780639648
6774,5.187363147735596,0.08822512626647949
6775,130.9038543701172,0.13536453247070312
6776,27.619962692260742,0.12910032272338867
6777,130.9038543701172,0.13185715675354004
6778,4.616702556610107,0.09627413749694824
6779,28.899394989013672,0.18143200874328613
6780,29.420103073120117,0.11805057525634766
6781,6.818343639373779,0.11285161972045898
6782,5.934890270233154,0.1533803939819336
6783,5.556812286376953,0.13982129096984863
6784,27.063980102539062,0.14679813385009766
6785,4.639718055725098,0.09052777290344238
6786,38.72739028930664,0.1945972442626953
6787,16.41228485107422,0.12401056289672852
6788,4.241522789001465,0.09396576881408691
6789,37.81663513183594,0.1776423454284668
6790,15.06749439239502,0.09811782836914062
6791,66.30681610107422,0.11515951156616211
6792,5.128927707672119,0.1012258529663086
6793,48.72023391723633,0.20707178115844727
6794,5.051651954650879,0.05683326721191406
6795,134.8268585205078,0.18292927742004395
6796,5.567339897155762,0.08185434341430664
6797,140.66519165039062,0.25856566429138184
6798,19.029109954833984,0.09449410438537598
6799,27.402097702026367,0.12962794303894043
6800,15.176094055175781,0.11024689674377441
6801,18.989229202270508,0.14995121955871582
6802,71.6297836303711,0.18165159225463867
6803,9.71843433380127,0.07928967475891113
6804,25.956806182861328,0.21131110191345215
6805,28.457151412963867,0.13330626487731934
6806,4.348724365234375,0.15165305137634277
6807,5.130282878875732,0.11225390434265137
6808,19.97882652282715,0.13697052001953125
6809,60.54317855834961,0.19185304641723633
6810,5.051651954650879,0.06191706657409668
6811,16.96569061279297,0.16813254356384277
6812,16.58621597290039,0.08953261375427246
6813,38.979576110839844,0.18209338188171387
6814,5.288891315460205,0.11867213249206543
6815,18.320810317993164,0.08890414237976074
6816,25.869251251220703,0.17519927024841309
6817,31.909635543823242,0.15827345848083496
6818,44.37517547607422,0.1682426929473877
6819,19.34455108642578,0.07879114151000977
6820,67.9494857788086,0.19529414176940918
6821,20.646812438964844,0.1233525276184082
6822,6.00601053237915,0.05405068397521973
6823,6.179376125335693,0.14790892601013184
6824,27.447193145751953,0.12105512619018555
6825,11.355424880981445,0.1510944366455078
6826,0.0,0.11580610275268555
6827,4.507174015045166,0.1482706069946289
6828,4.241522789001465,0.08877730369567871
6829,24.322437286376953,0.22065424919128418
6830,18.26618194580078,0.10312438011169434
6831,57.82484436035156,0.17177820205688477
6832,27.069385528564453,0.10358262062072754
6833,34.45870590209961,0.1586003303527832
6834,219.95608520507812,0.12140202522277832
6835,101.26506805419922,0.17449188232421875
6836,29.114961624145508,0.12543964385986328
6837,13.569409370422363,0.060175180435180664
6838,13.845235824584961,0.12476277351379395
6839,49.19417190551758,0.14525938034057617
6840,41.89991760253906,0.1745591163635254
6841,34.23765563964844,0.12711548805236816
6842,26.462766647338867,0.13047146797180176
6843,16.645893096923828,0.14798784255981445
6844,4.086556434631348,0.10324645042419434
6845,30.642234802246094,0.18610024452209473
6846,4.871350288391113,0.05682015419006348
6847,51.596168518066406,0.12314939498901367
6848,20.10344886779785,0.1174917221069336
6849,140.78692626953125,0.21941637992858887
6850,41.355079650878906,0.10360932350158691
6851,33.691410064697266,0.146683931350708
6852,26.554719924926758,0.13635730743408203
6853,201.23114013671875,0.14301109313964844
6854,14.47102165222168,0.1726081371307373
6855,101.4299545288086,0.12152934074401855
6856,43.803592681884766,0.15033960342407227
6857,121.78331756591797,0.15279388427734375
6858,94.40278625488281,0.09280610084533691
6859,37.842140197753906,0.16166925430297852
6860,13.42552375793457,0.10622310638427734
6861,11.355424880981445,0.13387012481689453
6862,36.0056037902832,0.14829683303833008
6863,5.64498233795166,0.10753774642944336
6864,71.49224090576172,0.20784807205200195
6865,36.53485107421875,0.10832452774047852
6866,6.31240177154541,0.14835357666015625
6867,19.029109954833984,0.11674880981445312
6868,14.129691123962402,0.10705900192260742
6869,15.129612922668457,0.180039644241333
6870,39.805545806884766,0.13634371757507324
6871,3.42309832572937,0.07204914093017578
6872,48.92462921142578,0.26018452644348145
6873,17.41402244567871,0.1014251708984375
6874,44.981056213378906,0.16381287574768066
6875,11.639371871948242,0.0818028450012207
6876,19.56661033630371,0.18494510650634766
6877,35.12882614135742,0.11394119262695312
6878,4.701479911804199,0.10507392883300781
6879,3.799609899520874,0.09680795669555664
6880,80.8923110961914,0.17431187629699707
6881,4.772562503814697,0.07918596267700195
