uid,score,time
13483,32.238040924072266,0.08133339881896973
13484,16.074249267578125,0.15233755111694336
13485,22.03230094909668,0.08338046073913574
13486,22.03230094909668,0.08184337615966797
13487,37.8751335144043,0.17943239212036133
13488,34.95246505737305,0.1524951457977295
13489,4.086556434631348,0.10083937644958496
13490,6.326787948608398,0.14169549942016602
13491,5.7090888023376465,0.10358214378356934
13492,43.00862121582031,0.21917438507080078
13493,31.687942504882812,0.11306953430175781
13494,19.029109954833984,0.10988831520080566
13495,225.39585876464844,0.15037012100219727
13496,80.55601501464844,0.15627050399780273
13497,5.89949893951416,0.11830353736877441
13498,16.427711486816406,0.12621331214904785
13499,23.815216064453125,0.1028127670288086
13500,208.05569458007812,0.1466531753540039
13501,9.4282865524292,0.1228489875793457
13502,19.933191299438477,0.0993809700012207
13503,93.46582794189453,0.19182109832763672
13504,23.07750129699707,0.10239481925964355
13505,60.15580749511719,0.10771822929382324
13506,28.739469528198242,0.12341189384460449
13507,53.80799865722656,0.17975664138793945
13508,31.543312072753906,0.09695696830749512
13509,27.402122497558594,0.10250663757324219
13510,36.53485107421875,0.13234329223632812
13511,220.94137573242188,0.1090238094329834
13512,16.404705047607422,0.13893628120422363
13513,24.68670082092285,0.12540411949157715
13514,33.16033935546875,0.14436030387878418
13515,26.902101516723633,0.12123465538024902
13516,34.822147369384766,0.12846827507019043
13517,55.158939361572266,0.14826178550720215
13518,34.73447799682617,0.10431265830993652
13519,27.069095611572266,0.10109972953796387
13520,28.325809478759766,0.14818763732910156
13521,5.567339897155762,0.07963967323303223
13522,4.890047073364258,0.0813443660736084
13523,3.613431692123413,0.12885260581970215
13524,28.160598754882812,0.14746809005737305
13525,60.98196029663086,0.16938042640686035
13526,52.246116638183594,0.11261129379272461
13527,0.0,0.08555388450622559
13528,90.75328826904297,0.1613757610321045
13529,15.076169967651367,0.10561275482177734
13530,27.893001556396484,0.11838078498840332
13531,99.08849334716797,0.12610983848571777
13532,67.07905578613281,0.18663334846496582
13533,4.678011417388916,0.09340834617614746
13534,26.71017074584961,0.11720490455627441
13535,13.384453773498535,0.1116793155670166
13536,55.827964782714844,0.12976384162902832
13537,5.448391914367676,0.06446075439453125
13538,9.71843433380127,0.07826042175292969
13539,23.514326095581055,0.22961091995239258
13540,10.608007431030273,0.09543704986572266
13541,50.02202224731445,0.11995291709899902
13542,4.447871208190918,0.07697224617004395
13543,50.86767578125,0.12289285659790039
13544,48.44199752807617,0.13226890563964844
13545,42.81499481201172,0.14431405067443848
13546,31.927471160888672,0.13117647171020508
13547,17.729690551757812,0.12279772758483887
13548,75.21391296386719,0.13321948051452637
13549,5.448391914367676,0.05305933952331543
13550,10.408349990844727,0.09344148635864258
13551,16.568742752075195,0.14502453804016113
13552,388.2777099609375,0.18825650215148926
13553,38.81376266479492,0.09975051879882812
13554,41.50871276855469,0.09799981117248535
13555,34.75786590576172,0.1568164825439453
13556,44.529258728027344,0.10669183731079102
13557,30.698219299316406,0.12179708480834961
13558,35.48101043701172,0.13815784454345703
13559,94.40278625488281,0.09396648406982422
13560,66.142822265625,0.17725539207458496
13561,110.96906280517578,0.16372919082641602
13562,51.75750732421875,0.12023663520812988
13563,25.136415481567383,0.07893586158752441
13564,16.68726348876953,0.11832690238952637
13565,34.631500244140625,0.15255451202392578
13566,13.384453773498535,0.10172057151794434
13567,4.495555877685547,0.08074569702148438
13568,32.938560485839844,0.14850068092346191
13569,4.828655242919922,0.14712095260620117
13570,37.9100227355957,0.18134713172912598
13571,37.66615295410156,0.13196110725402832
13572,109.13178253173828,0.16729426383972168
13573,103.04217529296875,0.1305830478668213
13574,296.3209228515625,0.15985965728759766
13575,21.71255111694336,0.09777617454528809
13576,32.19008255004883,0.12573957443237305
13577,4.865016937255859,0.0784151554107666
13578,89.03064727783203,0.14699912071228027
13579,46.73200607299805,0.14861583709716797
13580,37.330223083496094,0.13329076766967773
13581,58.06248474121094,0.15186810493469238
13582,120.15998077392578,0.16958951950073242
13583,260.4602355957031,0.16455864906311035
13584,4.564998149871826,0.08138132095336914
13585,20.801015853881836,0.12678265571594238
13586,84.07347869873047,0.10389375686645508
13587,39.09944534301758,0.12653303146362305
13588,44.86042785644531,0.15471744537353516
13589,28.689441680908203,0.13100528717041016
13590,7.41192626953125,0.14286351203918457
13591,108.58538818359375,0.1903550624847412
13592,219.95608520507812,0.11869001388549805
13593,15.634835243225098,0.09845280647277832
13594,56.58153533935547,0.17805790901184082
13595,99.66091918945312,0.16554999351501465
13596,53.93898010253906,0.13309621810913086
13597,14.064804077148438,0.0962533950805664
13598,27.120920181274414,0.13489508628845215
13599,40.25318908691406,0.14950013160705566
13600,46.96406173706055,0.15048670768737793
13601,13.42552375793457,0.09953546524047852
13602,4.068954944610596,0.07696533203125
13603,19.43933868408203,0.1662585735321045
13604,185.0209197998047,0.1795976161956787
13605,19.14327621459961,0.13088250160217285
13606,58.57585144042969,0.14361238479614258
13607,81.33922576904297,0.17316651344299316
13608,16.58621597290039,0.07617044448852539
13609,39.10814666748047,0.12465429306030273
13610,51.897926330566406,0.17616677284240723
13611,32.238040924072266,0.07623052597045898
13612,0.0,0.07687687873840332
13613,34.60408020019531,0.1680605411529541
13614,19.94202995300293,0.1138155460357666
13615,29.792118072509766,0.1175239086151123
13616,27.16962432861328,0.10274314880371094
13617,37.51535415649414,0.13717126846313477
13618,5.64498233795166,0.0972299575805664
13619,15.06749439239502,0.08021759986877441
13620,27.982498168945312,0.1455388069152832
13621,19.031227111816406,0.11030983924865723
13622,566.25390625,0.1627025604248047
13623,30.002838134765625,0.15710997581481934
13624,7.65078067779541,0.07664370536804199
13625,5.144936561584473,0.09301519393920898
13626,30.359046936035156,0.18408608436584473
13627,21.651613235473633,0.12727999687194824
13628,25.35550880432129,0.08614373207092285
13629,32.238040924072266,0.08164453506469727
13630,0.0,0.10255718231201172
13631,7.324748992919922,0.18497920036315918
13632,5.128928184509277,0.08476948738098145
13633,5.041596412658691,0.061301231384277344
13634,5.041596412658691,0.06720376014709473
13635,32.29291534423828,0.12620973587036133
13636,78.70610046386719,0.22021722793579102
13637,40.256771087646484,0.1477646827697754
13638,6.12162971496582,0.1093604564666748
13639,19.029109954833984,0.09822607040405273
13640,62.62984085083008,0.15733647346496582
13641,4.928450584411621,0.09604740142822266
13642,12.824807167053223,0.1235499382019043
13643,15.671128273010254,0.09942913055419922
13644,18.33725929260254,0.14032244682312012
13645,75.53742980957031,0.1637864112854004
13646,5.7090888023376465,0.07752275466918945
13647,135.5928497314453,0.15000700950622559
13648,5.1024885177612305,0.07591676712036133
13649,16.46965789794922,0.10082745552062988
13650,3.135251045227051,0.1135103702545166
13651,66.80609130859375,0.1434187889099121
13652,21.516103744506836,0.14609074592590332
13653,45.303611755371094,0.15460753440856934
13654,114.33317565917969,0.1502983570098877
13655,5.235861778259277,0.059877872467041016
13656,5.7090888023376465,0.07427549362182617
13657,52.20843505859375,0.13855242729187012
13658,42.89046859741211,0.13170480728149414
13659,6.00601053237915,0.06702399253845215
13660,43.437679290771484,0.18991971015930176
13661,18.320810317993164,0.07944965362548828
13662,66.30681610107422,0.08954811096191406
13663,4.813770294189453,0.09225678443908691
13664,0.0,0.1815166473388672
13665,23.444002151489258,0.12636303901672363
13666,70.10784912109375,0.17637896537780762
13667,5.448391914367676,0.06146407127380371
13668,0.0,0.06462383270263672
13669,27.447193145751953,0.16856026649475098
13670,4.913114547729492,0.09488606452941895
13671,35.819698333740234,0.1776103973388672
13672,103.22998809814453,0.15390801429748535
13673,6.642043113708496,0.10309529304504395
13674,14.829965591430664,0.08554267883300781
13675,14.228821754455566,0.17923545837402344
13676,4.086556434631348,0.08391809463500977
13677,6.567739486694336,0.10491418838500977
13678,27.704450607299805,0.15406203269958496
13679,16.9056453704834,0.09680318832397461
13680,58.00907897949219,0.1339259147644043
13681,41.527503967285156,0.1238565444946289
13682,25.35550880432129,0.0968313217163086
13683,4.036691665649414,0.10167765617370605
13684,5.567339897155762,0.09518146514892578
13685,37.1353874206543,0.19366073608398438
13686,23.1864013671875,0.14849185943603516
13687,31.314456939697266,0.13765287399291992
13688,37.037479400634766,0.15958452224731445
13689,31.543312072753906,0.10962939262390137
13690,36.96210479736328,0.16484284400939941
13691,29.696701049804688,0.1086883544921875
13692,41.90470886230469,0.07976675033569336
13693,15.081056594848633,0.16254663467407227
13694,4.8645920753479,0.06132936477661133
13695,63.12355422973633,0.11875724792480469
13696,5.448391914367676,0.059760332107543945
13697,56.22703552246094,0.11263823509216309
13698,43.008445739746094,0.15810537338256836
13699,0.0,0.05121731758117676
13700,179.08045959472656,0.2888331413269043
13701,3.42309832572937,0.06788349151611328
13702,41.527503967285156,0.10293173789978027
13703,196.8192596435547,0.12449979782104492
13704,37.042171478271484,0.12836146354675293
13705,14.387894630432129,0.12709307670593262
13706,160.07351684570312,0.15207552909851074
13707,83.21443176269531,0.14452791213989258
13708,47.169158935546875,0.11612391471862793
13709,27.67417335510254,0.09820055961608887
13710,28.160755157470703,0.12929224967956543
13711,19.933191299438477,0.08175015449523926
13712,13.004850387573242,0.11027097702026367
13713,32.247554779052734,0.08633255958557129
13714,26.6788272857666,0.18571853637695312
13715,3.730452537536621,0.09511327743530273
13716,36.96684265136719,0.18155193328857422
13717,221.4803466796875,0.1993579864501953
13718,23.995206832885742,0.1278822422027588
13719,47.86795425415039,0.11954712867736816
13720,30.817707061767578,0.1168830394744873
13721,7.5148186683654785,0.12376952171325684
13722,55.827964782714844,0.12933039665222168
13723,80.40827941894531,0.12894797325134277
13724,12.89222526550293,0.10274553298950195
13725,35.66238784790039,0.15776538848876953
13726,163.20631408691406,0.10345816612243652
13727,26.787145614624023,0.15996932983398438
13728,0.0,0.11880826950073242
13729,6.604949951171875,0.11580848693847656
13730,22.03230094909668,0.08664846420288086
13731,28.72808074951172,0.10473418235778809
13732,31.443008422851562,0.1615610122680664
13733,29.453983306884766,0.12984848022460938
13734,6.00601053237915,0.053395748138427734
13735,58.47248077392578,0.11988306045532227
13736,55.845462799072266,0.16579246520996094
13737,71.73615264892578,0.1648871898651123
13738,88.58695983886719,0.13768291473388672
13739,23.81768035888672,0.13257622718811035
13740,53.439327239990234,0.14397501945495605
13741,21.852407455444336,0.127166748046875
13742,95.85332489013672,0.12539219856262207
13743,14.896248817443848,0.11851096153259277
13744,13.836743354797363,0.07522177696228027
13745,40.43593215942383,0.10132312774658203
13746,15.176094055175781,0.11004066467285156
13747,0.0,0.09610128402709961
13748,32.44202423095703,0.16230034828186035
13749,12.577163696289062,0.11111640930175781
13750,92.35640716552734,0.16016149520874023
13751,9.71843433380127,0.08446264266967773
13752,15.151285171508789,0.059860944747924805
13753,39.94813537597656,0.13454294204711914
13754,15.176094055175781,0.12372112274169922
13755,18.26618194580078,0.11226153373718262
13756,0.0,0.08967399597167969
13757,28.33729362487793,0.1336512565612793
13758,4.906833648681641,0.1055443286895752
13759,41.83864974975586,0.174393892288208
13760,18.320810317993164,0.08221101760864258
13761,13.490788459777832,0.12662482261657715
13762,7.377246856689453,0.10291814804077148
13763,5.64498233795166,0.09629678726196289
13764,4.495555877685547,0.09398722648620605
13765,54.536136627197266,0.21005868911743164
13766,32.200191497802734,0.1246790885925293
13767,13.845235824584961,0.08768677711486816
13768,14.064804077148438,0.13739776611328125
13769,14.064804077148438,0.13501286506652832
13770,9.71843433380127,0.10122942924499512
13771,15.176094055175781,0.12624478340148926
13772,32.77986145019531,0.1750807762145996
13773,16.585216522216797,0.1515800952911377
13774,2.6897201538085938,0.09863615036010742
13775,101.4299545288086,0.1779937744140625
13776,34.5507926940918,0.14110231399536133
13777,36.71548843383789,0.1485447883605957
13778,23.40669059753418,0.13990545272827148
13779,5.1024885177612305,0.07350373268127441
13780,55.743751525878906,0.19052886962890625
13781,39.08970642089844,0.14595437049865723
13782,35.983970642089844,0.10386252403259277
13783,12.297901153564453,0.09522747993469238
13784,66.57711029052734,0.13921785354614258
13785,51.0256462097168,0.20374345779418945
13786,30.558612823486328,0.11689591407775879
13787,70.82849884033203,0.13874506950378418
13788,68.37779235839844,0.13556265830993652
13789,36.45278549194336,0.13126730918884277
13790,34.39078140258789,0.134171724319458
13791,38.655025482177734,0.12515568733215332
13792,24.60580062866211,0.10074281692504883
13793,18.320810317993164,0.08962845802307129
13794,85.09259033203125,0.13320374488830566
13795,25.964109420776367,0.11546730995178223
13796,4.452049732208252,0.12695741653442383
13797,11.4083833694458,0.12925481796264648
13798,39.69648742675781,0.08161115646362305
13799,13.863151550292969,0.16413354873657227
13800,40.61024475097656,0.1756289005279541
13801,21.423154830932617,0.15100789070129395
13802,179.11672973632812,0.12411117553710938
13803,44.227073669433594,0.15184569358825684
13804,31.543312072753906,0.10265755653381348
13805,86.99972534179688,0.15299439430236816
13806,24.537551879882812,0.12169027328491211
13807,23.374774932861328,0.10297513008117676
13808,5.897127628326416,0.12765717506408691
13809,84.3458251953125,0.15694403648376465
13810,32.4330940246582,0.12388944625854492
13811,10.193535804748535,0.09729504585266113
13812,39.94673156738281,0.1858818531036377
13813,25.136415481567383,0.07837700843811035
13814,499.10986328125,0.14440679550170898
13815,6.099628448486328,0.09458684921264648
13816,55.100093841552734,0.18369150161743164
13817,25.136415481567383,0.08069181442260742
13818,197.91041564941406,0.1382145881652832
13819,4.068954944610596,0.07350969314575195
13820,36.53485107421875,0.10114812850952148
13821,13.451032638549805,0.16707324981689453
13822,40.752952575683594,0.1275768280029297
13823,84.1553726196289,0.11464524269104004
13824,13.42552375793457,0.09720802307128906
13825,66.75190734863281,0.2037346363067627
13826,94.30082702636719,0.14820051193237305
13827,13.569409370422363,0.051015615463256836
13828,18.320810317993164,0.0711669921875
13829,30.204448699951172,0.16456985473632812
13830,40.52621078491211,0.17143583297729492
13831,38.38356018066406,0.11706662178039551
13832,599.6602172851562,0.19064927101135254
13833,30.768606185913086,0.11907339096069336
13834,46.26593780517578,0.12676477432250977
13835,7.65078067779541,0.07952189445495605
13836,31.596296310424805,0.12357783317565918
13837,18.178180694580078,0.14611268043518066
13838,5.125616073608398,0.0960686206817627
13839,28.441307067871094,0.17332744598388672
13840,27.65900421142578,0.11578726768493652
13841,16.58621597290039,0.08728218078613281
13842,30.149063110351562,0.19301795959472656
13843,56.83684539794922,0.14994001388549805
13844,17.939193725585938,0.11303138732910156
13845,5.157131671905518,0.07516193389892578
13846,11.535758972167969,0.13025569915771484
13847,4.481840133666992,0.11758017539978027
13848,21.712575912475586,0.11159157752990723
13849,6.588630199432373,0.1112058162689209
13850,22.246688842773438,0.10814619064331055
13851,23.23681640625,0.11071944236755371
13852,13.569409370422363,0.06543517112731934
13853,5.571850776672363,0.08665847778320312
13854,10.805197715759277,0.1228945255279541
13855,29.529998779296875,0.15024828910827637
13856,5.7090888023376465,0.08432722091674805
13857,43.803592681884766,0.14397764205932617
13858,6.178714275360107,0.09548258781433105
13859,111.14612579345703,0.12261557579040527
13860,5.801968574523926,0.09781599044799805
13861,37.15602493286133,0.14841270446777344
13862,15.853519439697266,0.09069585800170898
13863,14.044610977172852,0.12212061882019043
13864,63.65364456176758,0.10450267791748047
13865,27.75220489501953,0.13783478736877441
13866,28.441307067871094,0.1628401279449463
13867,12.919843673706055,0.17348098754882812
13868,14.67651653289795,0.13680481910705566
13869,20.090679168701172,0.19149565696716309
13870,55.9976692199707,0.12523698806762695
13871,5.513826370239258,0.08344507217407227
13872,26.264049530029297,0.13980317115783691
13873,29.858034133911133,0.1860334873199463
13874,27.67417335510254,0.1294097900390625
13875,24.535884857177734,0.16350173950195312
13876,38.81438446044922,0.12985730171203613
13877,21.949344635009766,0.12511372566223145
13878,7.669402122497559,0.09291672706604004
13879,131.86770629882812,0.16502952575683594
13880,16.585216522216797,0.11293840408325195
13881,13.622312545776367,0.10404205322265625
13882,30.5239315032959,0.15502667427062988
13883,27.65900421142578,0.11081933975219727
13884,19.78938865661621,0.14445137977600098
13885,18.615612030029297,0.10694551467895508
13886,4.6913299560546875,0.09810423851013184
13887,7.65078067779541,0.07150864601135254
13888,163.20631408691406,0.14567160606384277
13889,32.238040924072266,0.0888364315032959
13890,776.285888671875,0.1954333782196045
13891,36.75777816772461,0.14606142044067383
13892,34.40188217163086,0.1635112762451172
13893,28.441307067871094,0.158905029296875
13894,4.554275989532471,0.12111163139343262
13895,31.596296310424805,0.1127171516418457
13896,0.0,0.13222265243530273
13897,25.06729507446289,0.09663248062133789
13898,27.986425399780273,0.12405085563659668
13899,66.30681610107422,0.08185243606567383
13900,5.721020698547363,0.057671308517456055
13901,13.569409370422363,0.07269024848937988
13902,60.15580749511719,0.16488218307495117
13903,31.543312072753906,0.11207413673400879
13904,146.164306640625,0.16425609588623047
13905,4.241522789001465,0.07183694839477539
13906,2295.27001953125,0.12090921401977539
13907,56.34210205078125,0.16448736190795898
13908,4.585906982421875,0.07517385482788086
13909,32.213966369628906,0.11477184295654297
13910,60.983726501464844,0.14963221549987793
13911,4.232752799987793,0.0767965316772461
13912,23.301244735717773,0.15845751762390137
13913,38.898380279541016,0.15250277519226074
13914,26.95002555847168,0.1040353775024414
13915,27.89828109741211,0.10932278633117676
13916,95.65159606933594,0.13341784477233887
13917,31.998197555541992,0.11429214477539062
13918,11.96212387084961,0.10469579696655273
13919,52.11246109008789,0.09838438034057617
13920,46.54600143432617,0.22746920585632324
13921,22.712108612060547,0.10579180717468262
13922,78.2047348022461,0.16217279434204102
13923,6.348808288574219,0.1301586627960205
13924,27.65900421142578,0.09725284576416016
13925,20.785348892211914,0.14398407936096191
13926,22.448511123657227,0.11909222602844238
13927,31.25722885131836,0.12135577201843262
13928,196.8192596435547,0.09547090530395508
13929,30.357398986816406,0.12519288063049316
13930,64.41899871826172,0.10327839851379395
13931,5.934890270233154,0.13361740112304688
13932,35.486656188964844,0.16353082656860352
13933,47.27757263183594,0.11001729965209961
13934,179.40223693847656,0.1741316318511963
13935,42.333187103271484,0.13508296012878418
13936,23.81768035888672,0.10734224319458008
13937,6.933312892913818,0.13448166847229004
13938,30.5239315032959,0.1324748992919922
13939,50.787967681884766,0.13975787162780762
13940,26.053882598876953,0.09733200073242188
13941,38.20100784301758,0.1235969066619873
13942,5.399400234222412,0.1259469985961914
13943,4.784471035003662,0.0942389965057373
13944,4.205528259277344,0.10970330238342285
13945,5.5818376541137695,0.11972904205322266
13946,22.03230094909668,0.10052680969238281
13947,13.803888320922852,0.09656023979187012
13948,21.71255111694336,0.14061379432678223
13949,11.68035888671875,0.14719843864440918
13950,105.10858917236328,0.1838696002960205
13951,7.42520809173584,0.11249732971191406
13952,6.751782417297363,0.10748720169067383
13953,15.06749439239502,0.0798501968383789
13954,7.65078067779541,0.07387089729309082
13955,33.666175842285156,0.18889427185058594
13956,29.633474349975586,0.10518050193786621
13957,49.6021614074707,0.12759876251220703
13958,13.845235824584961,0.08649969100952148
13959,84.0855941772461,0.1832137107849121
13960,19.94710350036621,0.10324263572692871
13961,29.85101890563965,0.1325697898864746
13962,40.796024322509766,0.11397576332092285
13963,118.9036636352539,0.2079625129699707
13964,39.31767272949219,0.11975884437561035
13965,55.14198303222656,0.14815425872802734
13966,231.61488342285156,0.11832833290100098
13967,7.153863430023193,0.06914520263671875
13968,17.80096435546875,0.1761178970336914
13969,17.629032135009766,0.135209321975708
13970,30.454065322875977,0.09271121025085449
13971,0.0,0.07889795303344727
13972,15.176094055175781,0.12711191177368164
13973,4.241522789001465,0.0816946029663086
13974,31.543312072753906,0.11883687973022461
13975,14.480169296264648,0.1123054027557373
13976,28.46332550048828,0.12916350364685059
13977,58.944664001464844,0.13221526145935059
13978,20.324512481689453,0.10439252853393555
13979,16.197341918945312,0.12502717971801758
13980,4.639718055725098,0.08904123306274414
13981,22.65957260131836,0.2103726863861084
13982,21.1607666015625,0.11039400100708008
13983,36.063262939453125,0.16787195205688477
13984,5.253162384033203,0.06310462951660156
13985,33.46321105957031,0.13774752616882324
13986,33.918701171875,0.12003302574157715
13987,15.54708194732666,0.11262631416320801
13988,5.156931400299072,0.07747602462768555
13989,29.831995010375977,0.15577316284179688
13990,30.357398986816406,0.13036417961120605
13991,19.5497989654541,0.14568138122558594
13992,14.602561950683594,0.0772697925567627
13993,33.26479721069336,0.12049007415771484
13994,5.386438369750977,0.08241415023803711
13995,48.748931884765625,0.15359854698181152
13996,31.9713134765625,0.1470634937286377
13997,107.55313110351562,0.19082212448120117
13998,15.06749439239502,0.08575177192687988
13999,100.17378997802734,0.19890046119689941
14000,22.03230094909668,0.07955241203308105
14001,75.64312744140625,0.21172738075256348
14002,61.051795959472656,0.1863853931427002
14003,71.97622680664062,0.18128037452697754
14004,18.47881317138672,0.0851290225982666
14005,5.253161907196045,0.06801033020019531
14006,4.426549911499023,0.13182711601257324
14007,14.83154010772705,0.11754298210144043
14008,4.086556434631348,0.11367082595825195
14009,47.42715072631836,0.197190523147583
14010,7.001959800720215,0.09490561485290527
14011,4.222667694091797,0.1084127426147461
14012,27.16962432861328,0.11790680885314941
14013,52.246116638183594,0.1258394718170166
14014,44.86042785644531,0.1424415111541748
14015,0.0,0.07146120071411133
14016,194.00782775878906,0.26441216468811035
14017,0.0,0.09665679931640625
14018,0.0,0.11817312240600586
14019,127.34024047851562,0.19985342025756836
14020,17.939193725585938,0.11682796478271484
14021,19.34455108642578,0.08961081504821777
14022,17.461769104003906,0.1318798065185547
14023,4.081374645233154,0.11533737182617188
14024,29.319488525390625,0.1354515552520752
14025,29.733654022216797,0.12154936790466309
14026,88.8559341430664,0.14862322807312012
14027,10.318839073181152,0.09646010398864746
14028,15.319536209106445,0.09527158737182617
14029,246.52964782714844,0.21833586692810059
14030,16.0272216796875,0.06196117401123047
14031,36.0096549987793,0.1917724609375
14032,16.99182891845703,0.14423465728759766
14033,5.041596412658691,0.052652597427368164
14034,15.06749439239502,0.07614994049072266
14035,32.29291534423828,0.10952973365783691
14036,3.096492290496826,0.09359407424926758
14037,92.80879974365234,0.15654563903808594
14038,13.569409370422363,0.06299233436584473
14039,84.11011505126953,0.22922062873840332
14040,95.43556213378906,0.1500232219696045
14041,13.448465347290039,0.0944070816040039
14042,40.43593215942383,0.12819314002990723
14043,38.677486419677734,0.10360503196716309
14044,18.03249168395996,0.11051821708679199
14045,82.7374038696289,0.1531083583831787
14046,167.6806640625,0.14979267120361328
14047,4.882818222045898,0.07456755638122559
14048,37.643165588378906,0.1315622329711914
14049,220.94137573242188,0.11891674995422363
14050,36.53485107421875,0.11757969856262207
14051,29.167423248291016,0.17094707489013672
14052,16.074249267578125,0.15399694442749023
14053,55.905147552490234,0.2212526798248291
14054,26.13570213317871,0.1527097225189209
14055,310.6235046386719,0.14118552207946777
14056,5.567389488220215,0.09064149856567383
14057,13.845235824584961,0.07464838027954102
14058,25.115217208862305,0.15778040885925293
14059,163.20631408691406,0.09983515739440918
14060,5.331966876983643,0.1046147346496582
14061,6.133642196655273,0.15828514099121094
14062,32.15044403076172,0.13528203964233398
14063,50.83892822265625,0.10124421119689941
14064,38.73779296875,0.12503767013549805
14065,22.113351821899414,0.11392855644226074
14066,41.26145935058594,0.13263416290283203
14067,39.232234954833984,0.1459043025970459
14068,15.06749439239502,0.07720398902893066
14069,49.88706970214844,0.1866602897644043
14070,19.94710350036621,0.10228991508483887
14071,27.65900421142578,0.0968930721282959
14072,16.58656883239746,0.09786820411682129
14073,27.402118682861328,0.15078520774841309
14074,4.881406307220459,0.09091067314147949
14075,4.814754486083984,0.08060193061828613
14076,36.53485107421875,0.1540212631225586
14077,16.73222541809082,0.15279674530029297
14078,46.71458435058594,0.14611101150512695
14079,68.58760070800781,0.10444307327270508
14080,7.001959800720215,0.09660553932189941
14081,13.66657543182373,0.12868356704711914
14082,11.890695571899414,0.14173197746276855
14083,12.298062324523926,0.10908794403076172
14084,61.1536979675293,0.14157581329345703
14085,29.28018569946289,0.1680452823638916
14086,87.79685974121094,0.2248532772064209
14087,41.092281341552734,0.1533372402191162
14088,32.4330940246582,0.12060832977294922
14089,16.68726348876953,0.09432840347290039
14090,30.204448699951172,0.14778876304626465
14091,16.80069351196289,0.12754225730895996
14092,30.74761199951172,0.12160015106201172
14093,4.723331451416016,0.08375835418701172
14094,17.95867919921875,0.09615397453308105
14095,13.42552375793457,0.15190482139587402
14096,196.8192596435547,0.10705351829528809
14097,17.324867248535156,0.07857990264892578
14098,9.71843433380127,0.10071611404418945
14099,50.33932113647461,0.19616961479187012
14100,18.696346282958984,0.1310572624206543
14101,4.254815578460693,0.0795133113861084
14102,55.827964782714844,0.14882278442382812
14103,20.10344886779785,0.10483646392822266
14104,16.58621597290039,0.08079385757446289
14105,3.799609899520874,0.10772514343261719
14106,38.346256256103516,0.17697787284851074
14107,41.26145935058594,0.12680315971374512
14108,6.00601053237915,0.05292320251464844
14109,5.64498233795166,0.09802794456481934
14110,45.32097244262695,0.18001556396484375
14111,22.991374969482422,0.12413692474365234
14112,15.885873794555664,0.24226760864257812
14113,7.110718250274658,0.10676765441894531
14114,20.770437240600586,0.1525108814239502
14115,71.70647430419922,0.15762662887573242
14116,100.68209075927734,0.16099214553833008
14117,5.567339897155762,0.0702369213104248
14118,166.28004455566406,0.2341625690460205
14119,45.010311126708984,0.11076688766479492
14120,16.81861114501953,0.08687424659729004
14121,4.114573001861572,0.12180924415588379
14122,22.03230094909668,0.09970426559448242
14123,34.79133224487305,0.16382408142089844
14124,30.73512840270996,0.16340279579162598
14125,106.9761962890625,0.1873476505279541
14126,11.405789375305176,0.11101198196411133
14127,42.735931396484375,0.17270803451538086
14128,0.0,0.058029890060424805
14129,27.570241928100586,0.10576677322387695
14130,5.3893632888793945,0.1069486141204834
14131,4.736093521118164,0.09919309616088867
14132,15.42776107788086,0.1396498680114746
14133,6.00601053237915,0.04855990409851074
14134,24.792173385620117,0.11220335960388184
14135,30.937597274780273,0.15098357200622559
14136,15.522546768188477,0.09251856803894043
14137,39.811370849609375,0.18848085403442383
14138,16.58621597290039,0.08256077766418457
14139,18.839641571044922,0.19619536399841309
14140,17.786216735839844,0.14380550384521484
14141,209.53736877441406,0.15073013305664062
14142,62.914527893066406,0.15021324157714844
14143,48.72023391723633,0.1780095100402832
14144,13.845235824584961,0.08197236061096191
14145,407.70501708984375,0.244431734085083
14146,6.00601053237915,0.048996925354003906
14147,12.012170791625977,0.14780592918395996
14148,63.0806999206543,0.17185044288635254
14149,74.4792709350586,0.1622776985168457
14150,44.842525482177734,0.11907029151916504
14151,4.1303863525390625,0.09347081184387207
14152,25.687175750732422,0.18201446533203125
14153,65.67098236083984,0.1500554084777832
14154,31.803997039794922,0.09805488586425781
14155,13.845235824584961,0.08841204643249512
14156,9.71843433380127,0.10650873184204102
14157,4.447871208190918,0.11674046516418457
14158,42.49445343017578,0.17968249320983887
14159,22.65764808654785,0.1561412811279297
14160,3.7779757976531982,0.08781766891479492
14161,25.57854652404785,0.1174323558807373
14162,33.783836364746094,0.16290807723999023
14163,0.0,0.07411384582519531
14164,36.24553680419922,0.21152853965759277
14165,29.169004440307617,0.13751673698425293
14166,14.22035026550293,0.13758277893066406
14167,34.176944732666016,0.17955827713012695
14168,31.1881103515625,0.1450350284576416
14169,19.34455108642578,0.08188438415527344
14170,5.127714157104492,0.14087963104248047
14171,31.543312072753906,0.11258077621459961
14172,41.887088775634766,0.1810905933380127
14173,23.81768035888672,0.11672353744506836
14174,22.215089797973633,0.16297173500061035
14175,37.5462532043457,0.13331246376037598
14176,46.24393081665039,0.09788727760314941
14177,15.06749439239502,0.08977270126342773
14178,29.583316802978516,0.20395946502685547
14179,17.01917266845703,0.0856163501739502
14180,73.92138671875,0.20883774757385254
14181,19.97882652282715,0.09748268127441406
14182,41.887088775634766,0.1651744842529297
14183,309.07550048828125,0.15102529525756836
14184,3.730452537536621,0.0785365104675293
14185,59.512577056884766,0.21625781059265137
